"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","SEAGEARS struck out looking."
"03/21/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","SCHOBEL flied out to rf."
"03/21/2021","Clemson, S.C.",NA,"1","top","0-0","Virginia Tech","Clemson","CROSS struck out looking."
"03/21/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Virginia Tech","MEREDITH popped up to 3b."
"03/21/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Virginia Tech","BREWER grounded out to 3b."
"03/21/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Virginia Tech","PARKER grounded out to ss."
"03/21/2021","Clemson, S.C.",NA,"2","top","0-0","Virginia Tech","Clemson","RUMFIELD struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"2","top","0-0","Virginia Tech","Clemson","SWISHER singled to second base."
"03/21/2021","Clemson, S.C.",NA,"2","top","0-0","Virginia Tech","Clemson","SWISHER out at second c to 2b, caught stealing."
"03/21/2021","Clemson, S.C.",NA,"2","top","0-0","Virginia Tech","Clemson","MADDEN fouled out to 1b."
"03/21/2021","Clemson, S.C.",NA,"2","top","0-0","Virginia Tech","Clemson","H: 1"
"03/21/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","GRICE struck out looking."
"03/21/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","HACKENBERG struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","FRENCH hit by pitch."
"03/21/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","TEODOSIO singled to second base FRENCH advanced to second."
"03/21/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Virginia Tech","WAGNER struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"2","top","0-0","Virginia Tech","Clemson","H: 1 LOB: 2"
"03/21/2021","Clemson, S.C.",NA,"3","top","0-0","Virginia Tech","Clemson","JONES struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"3","top","0-0","Virginia Tech","Clemson","LEONARD walked."
"03/21/2021","Clemson, S.C.",NA,"3","top","0-0","Virginia Tech","Clemson","GENTHER struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"3","top","0-0","Virginia Tech","Clemson","SEAGEARS grounded out to p, bunt."
"03/21/2021","Clemson, S.C.",NA,"3","top","0-0","Virginia Tech","Clemson","LOB: 1"
"03/21/2021","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","HENDERSON out at first p to ss to 1b."
"03/21/2021","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","MEREDITH grounded out to p."
"03/21/2021","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Virginia Tech","BREWER struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"4","top","0-0","Virginia Tech","Clemson","SCHOBEL singled to right field."
"03/21/2021","Clemson, S.C.",NA,"4","top","0-0","Virginia Tech","Clemson","CROSS struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"4","top","0-0","Virginia Tech","Clemson","RUMFIELD singled through the right side SCHOBEL advanced to third."
"03/21/2021","Clemson, S.C.",NA,"4","top","1-0","Virginia Tech","Clemson","RUMFIELD advanced to second SCHOBEL scored on a throwing error by c, failed pickoff attempt, unearned."
"03/21/2021","Clemson, S.C.",NA,"4","top","1-0","Virginia Tech","Clemson","SWISHER struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"4","top","1-0","Virginia Tech","Clemson","MADDEN fouled out to 1b down the rf line."
"03/21/2021","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Virginia Tech","PARKER grounded out to 3b."
"03/21/2021","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Virginia Tech","GRICE flied out to lf down the lf line."
"03/21/2021","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Virginia Tech","HACKENBERG struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-0","Virginia Tech","Clemson","CLAYTON to p for ASKEW."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-0","Virginia Tech","Clemson","JONES fouled out to lf down the lf line."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-0","Virginia Tech","Clemson","LEONARD struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-0","Virginia Tech","Clemson","GENTHER doubled to right field."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-0","Virginia Tech","Clemson","THOMAS pinch hit for SEAGEARS."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-0","Virginia Tech","Clemson","THOMAS grounded out to 1b unassisted."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-1","Virginia Tech","Clemson","H: 1 LOB: 1"
"03/21/2021","Clemson, S.C.",NA,"5","bot","1-0","Clemson","Virginia Tech","THOMAS to lf."
"03/21/2021","Clemson, S.C.",NA,"5","bot","1-0","Clemson","Virginia Tech","FRENCH struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"5","bot","1-0","Clemson","Virginia Tech","TEODOSIO singled to shortstop."
"03/21/2021","Clemson, S.C.",NA,"5","bot","1-0","Clemson","Virginia Tech","WAGNER struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Virginia Tech","HENDERSON singled to left center, RBI TEODOSIO scored."
"03/21/2021","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Virginia Tech","HENDERSON advanced to second on a passed ball."
"03/21/2021","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Virginia Tech","MEREDITH flied out to lf to left center."
"03/21/2021","Clemson, S.C.",NA,"5","top","1-1","Virginia Tech","Clemson","R: 1 H: 2 LOB: 1"
"03/21/2021","Clemson, S.C.",NA,"6","top","1-1","Virginia Tech","Clemson","SCHOBEL struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"6","top","1-1","Virginia Tech","Clemson","CROSS grounded out to ss."
"03/21/2021","Clemson, S.C.",NA,"6","top","1-1","Virginia Tech","Clemson","RUMFIELD flied out to cf to left center."
"03/21/2021","Clemson, S.C.",NA,"6","bot","1-1","Clemson","Virginia Tech","BREWER struck out looking."
"03/21/2021","Clemson, S.C.",NA,"6","bot","1-1","Clemson","Virginia Tech","PARKER struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"6","bot","1-1","Clemson","Virginia Tech","GRICE flied out to lf."
"03/21/2021","Clemson, S.C.",NA,"7","top","1-1","Virginia Tech","Clemson","SWISHER flied out to cf to left center."
"03/21/2021","Clemson, S.C.",NA,"7","top","1-1","Virginia Tech","Clemson","MADDEN struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"7","top","1-1","Virginia Tech","Clemson","JONES grounded out to 2b."
"03/21/2021","Clemson, S.C.",NA,"7","bot","1-1","Clemson","Virginia Tech","HACKENBERG struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"7","bot","1-1","Clemson","Virginia Tech","FRENCH struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"7","bot","1-1","Clemson","Virginia Tech","TEODOSIO flied out to rf to right center."
"03/21/2021","Clemson, S.C.",NA,"8","top","1-1","Virginia Tech","Clemson","GILBERT to p for CLAYTON."
"03/21/2021","Clemson, S.C.",NA,"8","top","2-1","Virginia Tech","Clemson","LEONARD homered to right center, RBI."
"03/21/2021","Clemson, S.C.",NA,"8","top","2-1","Virginia Tech","Clemson","GENTHER singled to left field."
"03/21/2021","Clemson, S.C.",NA,"8","top","2-1","Virginia Tech","Clemson","THOMAS hit by pitch GENTHER advanced to second."
"03/21/2021","Clemson, S.C.",NA,"8","top","2-1","Virginia Tech","Clemson","GENTHER out at second p to 2b, picked off."
"03/21/2021","Clemson, S.C.",NA,"8","top","2-1","Virginia Tech","Clemson","SCHOBEL grounded out to 2b THOMAS advanced to second."
"03/21/2021","Clemson, S.C.",NA,"8","top","2-1","Virginia Tech","Clemson","HURLEY pinch ran for THOMAS."
"03/21/2021","Clemson, S.C.",NA,"8","top","2-1","Virginia Tech","Clemson","CROSS struck out looking."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","HURLEY to lf."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","G. FIROVED to p for CONNOLLY."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","INGLE pinch hit for WAGNER."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","INGLE struck out looking."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","HENDERSON grounded out to ss."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","MEREDITH walked."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","JOHNSON to p for G. FIROVED."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-1","Clemson","Virginia Tech","BREWER hit by pitch MEREDITH advanced to second."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-4","Clemson","Virginia Tech","PARKER homered to right center, 3 RBI BREWER scored MEREDITH scored."
"03/21/2021","Clemson, S.C.",NA,"8","bot","2-4","Clemson","Virginia Tech","GRICE struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"9","top","2-4","Virginia Tech","Clemson","STARBUCK to 3b for INGLE."
"03/21/2021","Clemson, S.C.",NA,"9","top","2-4","Virginia Tech","Clemson","RUMFIELD flied out to lf."
"03/21/2021","Clemson, S.C.",NA,"9","top","2-4","Virginia Tech","Clemson","SWISHER struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"9","top","2-4","Virginia Tech","Clemson","MADDEN singled to right center."
"03/21/2021","Clemson, S.C.",NA,"9","top","2-4","Virginia Tech","Clemson","DONLON pinch hit for JONES."
"03/21/2021","Clemson, S.C.",NA,"9","top","2-4","Virginia Tech","Clemson","DONLON struck out swinging."
"03/21/2021","Clemson, S.C.",NA,"9","top","2-4","Virginia Tech","Clemson","H: 1 LOB: 1"
