"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","No play."
"04/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Neuse, D. walked (3-2 KBBBFB)."
"04/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Conley, C. singled to left field (0-2 KK): Neuse, D. advanced to second."
"04/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Baker, D. grounded into double play ss to 2b to 1b (1-2 KBK): Conley, C. out on the play: Neuse, D. advanced to third."
"04/02/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Jung, Ja. struck out swinging (2-2 BKFBS)."
"04/02/2021","Manhattan, Kan.",NA,"1","top","0-3","Texas Tech","Kansas St.","H: 1 LOB: 1"
"04/02/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Thompson, C. struck out looking (2-2 BKKBK)."
"04/02/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Tech","Uselton, C. homered to left field, RBI (0-1 S)."
"04/02/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Tech","Kokoska, Z. singled to center field (0-2 KK)."
"04/02/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Texas Tech","Goodwin, N. struck out swinging (1-2 BSFS): Kokoska, Z. stole second."
"04/02/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Phillips, D homered to center field, 2 RBI (2-0 BB): Kokoska, Z. scored."
"04/02/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Ceballos, C struck out looking (2-2 KKBBFK)."
"04/02/2021","Manhattan, Kan.",NA,"1","top","0-3","Texas Tech","Kansas St.","R: 3 H: 3"
"04/02/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","Wilson, K. fouled out to 1b (3-1 BBKB)."
"04/02/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","Murrell, E. doubled to right center, ground-rule (2-2 SBFBFF)."
"04/02/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","Fulford, B. grounded out to ss (2-1 KBB)."
"04/02/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","Carter, D. struck out looking (2-2 KBSFBK)."
"04/02/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","H: 1 LOB: 1"
"04/02/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Tech","Carinci, D. grounded out to ss (0-0)."
"04/02/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Tech","Littlejim, C popped up to 3b (2-0 BB)."
"04/02/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Tech","Caplinger, D struck out swinging (0-2 FKS)."
"04/02/2021","Manhattan, Kan.",NA,"3","top","0-3","Texas Tech","Kansas St.","Stilwell, C. singled to shortstop (2-1 KBB)."
"04/02/2021","Manhattan, Kan.",NA,"3","top","0-3","Texas Tech","Kansas St.","Neuse, D. reached on a fielders choice to shortstop (0-0): Stilwell, C. out at second ss to 2b."
"04/02/2021","Manhattan, Kan.",NA,"3","top","0-3","Texas Tech","Kansas St.","Neuse, D. stole second."
"04/02/2021","Manhattan, Kan.",NA,"3","top","0-3","Texas Tech","Kansas St.","Conley, C. walked (3-0 BBBB)."
