"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Dayton","Eastern Mich.","GARRITY singled to left field, out at second cf to 2b, out on the play (1-2 BKF)."
"04/16/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Dayton","Eastern Mich.","YAMADA struck out swinging (3-2 BBBKKS)."
"04/16/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Dayton","Eastern Mich.","ECHOLS grounded out to 3b (3-1 BFBB)."
"04/16/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Dayton","TIMKO lined out to rf."
"04/16/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Dayton","PEGGS walked (3-2 BBFBFB)."
"04/16/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Dayton","PEGGS advanced to second on a balk."
"04/16/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Dayton","OWINGS struck out swinging (2-2 BKFBS)."
"04/16/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Dayton","JONES, Na. grounded out to 1b unassisted (2-1 BBK)."
"04/16/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Dayton","Eastern Mich.","CURTIS flied out to lf (0-0)."
"04/16/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Dayton","Eastern Mich.","TIROTTA struck out swinging (2-2 BBFKK)."
"04/16/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Dayton","Eastern Mich.","PUJOLS grounded out to 2b (1-2 BSS)."
"04/16/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Dayton","RENSEL JR singled to second base (0-0)."
"04/16/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Dayton","RENSEL JR stole second."
"04/16/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Dayton","KAUFFMAN lined out to lf (3-2 BKSFBB)3a RENSEL JR out on the play, out at second lf to ss."
"04/16/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Dayton","EASTER grounded out to p (0-0)."
"04/16/2019","Ypsilanti, Mich.",NA,"3","top","0-0","Dayton","Eastern Mich.","CLEARY reached on an error by ss (1-0 B)."
