"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Jordan, J. lined out to cf (3-2 BBKFB)."
"04/12/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Tingelstad grounded out to p (0-0)."
"04/12/2019","Boone, N.C.",NA,"1","top","0-0","ULM","App State","Bell, C. grounded out to 1b unassisted (0-2 KS)."
"04/12/2019","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Leshock, A. grounded out to ss (1-1 KB)."
"04/12/2019","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Leek, Tyler popped up to 3b (0-0)."
"04/12/2019","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","Drumheller singled to center field (1-2 KBF)."
"04/12/2019","Boone, N.C.",NA,"1","bot","0-0","App State","ULM","McGowan, K. flied out to rf (0-1 F)."
"04/12/2019","Boone, N.C.",NA,"2","top","0-0","ULM","App State","Beesley, A. singled, bunt (0-1 S)."
"04/12/2019","Boone, N.C.",NA,"2","top","0-0","ULM","App State","Buckman, B. struck out swinging (0-2 KKS)."
"04/12/2019","Boone, N.C.",NA,"2","top","2-0","ULM","App State","Humeniuk, R. homered to right field, 2 RBI3a Beesley, A. scored."
"04/12/2019","Boone, N.C.",NA,"2","top","2-0","ULM","App State","Prososki, M. struck out looking (0-2 KSK)."
"04/12/2019","Boone, N.C.",NA,"2","top","2-0","ULM","App State","Wurm, L. grounded out to ss (3-2 BSBSBF)."
"04/12/2019","Boone, N.C.",NA,"2","bot","2-0","App State","ULM","Williams, D. struck out swinging (3-2 KBBBFS)."
"04/12/2019","Boone, N.C.",NA,"2","bot","2-0","App State","ULM","McDaniel, J. flied out to cf (3-1 FBBB)."
"04/12/2019","Boone, N.C.",NA,"2","bot","2-0","App State","ULM","Young, R. struck out swinging (3-2 BBBKSS)."
"04/12/2019","Boone, N.C.",NA,"3","top","2-0","ULM","App State","Barrett, B. struck out swinging (1-2 BFFS)."
"04/12/2019","Boone, N.C.",NA,"3","top","2-0","ULM","App State","Jordan, J. walked (3-2 SKBBBFB)."
"04/12/2019","Boone, N.C.",NA,"3","top","2-0","ULM","App State","Tingelstad lined into double play 3b to 1b (0-1 K)3a Jordan, J. out on the play."
"04/12/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Smith, Riley grounded out to 1b unassisted."
"04/12/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Allison, L. flied out to rf (0-1 K)."
"04/12/2019","Boone, N.C.",NA,"3","bot","2-0","App State","ULM","Leshock, A. struck out swinging (1-2 KBSS)."
"04/12/2019","Boone, N.C.",NA,"4","top","2-0","ULM","App State","Bell, C. out at first 1b to p (1-2 FKB)."
