"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Miami, Fla.",NA,"1","top","0-0","Florida A&M","FIU","LAWRENCE,Sey grounded out to ss (0-1 F)."
"03/06/2019","Miami, Fla.",NA,"1","top","0-0","Florida A&M","FIU","MOYER,Octavi struck out looking (1-2 KKBK)."
"03/06/2019","Miami, Fla.",NA,"1","top","0-0","Florida A&M","FIU","RAYBURN,Tuck singled through the right side (2-1 KBB)."
"03/06/2019","Miami, Fla.",NA,"1","top","0-0","Florida A&M","FIU","McDANIEL,Wil struck out swinging (0-2 FKS)."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Florida A&M","CARTAYA, D singled to right center (3-2 BBBKK)."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Florida A&M","CARTAYA, D stole second, advanced to third on an error by c, scored, unearned."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Florida A&M","ALLEN, L singled up the middle (1-1 KB)."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Florida A&M","SHENTON, A hit by pitch (1-1 BF)3a ALLEN, L advanced to second."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Florida A&M","HAMPTON, L. singled through the right side, out at first c to 1b (0-1 K)3a SHENTON, A advanced to second3a ALLEN, L advanced to third."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Florida A&M","FERNANDEZ, A hit by pitch (0-0)."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-1","FIU","Florida A&M","VALDES, J popped up to 2b (3-2 BKBBK)."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-2","FIU","Florida A&M","TEIXEIRA, J. hit by pitch, RBI (2-2 BBKFF)3a FERNANDEZ, A advanced to second3a SHENTON, A advanced to third3a ALLEN, L scored."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-2","FIU","Florida A&M","de los RIOS to p for MOREA,Zach."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-3","FIU","Florida A&M","TEIXEIRA, J. advanced to second on a wild pitch3a FERNANDEZ, A advanced to third on a wild pitch3a SHENTON, A scored on a wild pitch."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-3","FIU","Florida A&M","RODRIGUEZ, J walked (3-0 BBBB)."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-4","FIU","Florida A&M","FORD, J walked, RBI (3-2 BKBFFBB)3a RODRIGUEZ, J advanced to second3a TEIXEIRA, J. advanced to third3a FERNANDEZ, A scored."
"03/06/2019","Miami, Fla.",NA,"1","bot","0-4","FIU","Florida A&M","CARTAYA, D struck out swinging (1-2 SBKS)."
"03/06/2019","Miami, Fla.",NA,"2","top","0-4","Florida A&M","FIU","WEBER,Jared grounded out to ss (2-1 KBB)."
"03/06/2019","Miami, Fla.",NA,"2","top","0-4","Florida A&M","FIU","HESSION,Brad struck out looking (2-2 BKFBK)."
"03/06/2019","Miami, Fla.",NA,"2","top","0-4","Florida A&M","FIU","MAXWELL,Bret flied out to rf (2-2 BKBF)."
"03/06/2019","Miami, Fla.",NA,"2","bot","0-4","FIU","Florida A&M","ALLEN, L singled, advanced to second on an error by ss (1-1 BK)."
"03/06/2019","Miami, Fla.",NA,"2","bot","0-4","FIU","Florida A&M","SHENTON, A walked (3-1 BBBKB)."
"03/06/2019","Miami, Fla.",NA,"2","bot","0-4","FIU","Florida A&M","HAMPTON, L. flied out to rf3a ALLEN, L advanced to third."
"03/06/2019","Miami, Fla.",NA,"2","bot","0-5","FIU","Florida A&M","FERNANDEZ, A flied out to rf, SF, RBI (0-0)3a ALLEN, L scored."
"03/06/2019","Miami, Fla.",NA,"2","bot","0-5","FIU","Florida A&M","VALDES, J flied out to rf (1-0 B)."
"03/06/2019","Miami, Fla.",NA,"3","top","0-5","Florida A&M","FIU","REESE,Kaycee walked (3-2 BBBKKB)."
"03/06/2019","Miami, Fla.",NA,"3","top","0-5","Florida A&M","FIU","COSCARELLA,R struck out looking (0-2 KSK)."
"03/06/2019","Miami, Fla.",NA,"3","top","0-5","Florida A&M","FIU","LAWRENCE,Sey popped up to 2b (1-1 BF)."
"03/06/2019","Miami, Fla.",NA,"3","top","0-5","Florida A&M","FIU","MOYER,Octavi singled to right field (2-1 BBK)3a REESE,Kaycee advanced to second."
