"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","ROWDON, B. reached on a throwing error by 3b, advanced to second (3-2 SBFBBF)."
"03/10/2019","Spartanburg, SC",NA,"1","top","1-0","Gardner-Webb","Wofford","KUNZ, J. singled up the middle, RBI (0-1 K): ROWDON, B. scored, unearned."
"03/10/2019","Spartanburg, SC",NA,"1","top","1-0","Gardner-Webb","Wofford","HOWARD, C. reached on a fielders choice (1-0 B): KUNZ, J. out at second 2b to ss."
"03/10/2019","Spartanburg, SC",NA,"1","top","1-0","Gardner-Webb","Wofford","REDMOND, C. reached on a fielders choice (1-2 BKSF): HOWARD, C. out at second 2b to ss."
"03/10/2019","Spartanburg, SC",NA,"1","top","1-0","Gardner-Webb","Wofford","McLENDON, M. flied out to lf (2-1 BFB)."
"03/10/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Gardner-Webb","Orzel flied out to cf (0-0)."
"03/10/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Gardner-Webb","Davis grounded out to ss (1-2 KBF)."
"03/10/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Gardner-Webb","Rodriguez singled to first base (0-1 K)."
"03/10/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Gardner-Webb","Hill grounded out to 1b unassisted (1-0 B)."
"03/10/2019","Spartanburg, SC",NA,"2","top","1-0","Gardner-Webb","Wofford","McGUIRE, J. singled to second base (1-1 BF)."
"03/10/2019","Spartanburg, SC",NA,"2","top","1-0","Gardner-Webb","Wofford","SAKAMOTO, C. singled through the left side (0-1 F): McGUIRE, J. advanced to second."
"03/10/2019","Spartanburg, SC",NA,"2","top","1-0","Gardner-Webb","Wofford","CLARY, C. flied out to rf (2-0 BB)."
"03/10/2019","Spartanburg, SC",NA,"2","top","1-0","Gardner-Webb","Wofford","LaSPALUTO, B struck out swinging (1-2 KFBS)."
"03/10/2019","Spartanburg, SC",NA,"2","top","1-0","Gardner-Webb","Wofford","SAKAMOTO, C. advanced to second on a wild pitch: McGUIRE, J. advanced to third on a wild pitch."
"03/10/2019","Spartanburg, SC",NA,"2","top","1-0","Gardner-Webb","Wofford","ROWDON, B. popped up to ss (1-0 B)."
"03/10/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Gardner-Webb","Byorick flied out to rf (3-2 KBBKB)."
"03/10/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Gardner-Webb","Dempsey struck out swinging (1-2 KFBFS)."
"03/10/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Gardner-Webb","Congdon struck out swinging (2-2 KBBSFS)."
"03/10/2019","Spartanburg, SC",NA,"3","top","1-0","Gardner-Webb","Wofford","KUNZ, J. flied out to cf (3-2 BBSFFB)."
"03/10/2019","Spartanburg, SC",NA,"3","top","1-0","Gardner-Webb","Wofford","HOWARD, C. grounded out to 1b unassisted (0-1 K)."
"03/10/2019","Spartanburg, SC",NA,"3","top","1-0","Gardner-Webb","Wofford","REDMOND, C. grounded out to ss (1-2 KKB)."
"03/10/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Gardner-Webb","Matty Brown reached on a throwing error by ss (0-1 F)."
"03/10/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Gardner-Webb","Matty Brown out at first c to 1b, picked off."
"03/10/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Gardner-Webb","Mike Brown walked (3-2 BBBKKB)."
"03/10/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Gardner-Webb","Orzel singled up the middle (1-1 KB): Mike Brown advanced to third."
"03/10/2019","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Gardner-Webb","Davis reached on a fielders choice (1-2 SFB): Orzel out at second 2b to ss: Mike Brown scored, unearned."
"03/10/2019","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Gardner-Webb","Rodriguez reached on a fielders choice (0-0): Davis out at second ss to 2b."
"03/10/2019","Spartanburg, SC",NA,"4","top","1-1","Gardner-Webb","Wofford","McLENDON, M. singled to second base (1-1 KB)."
"03/10/2019","Spartanburg, SC",NA,"4","top","1-1","Gardner-Webb","Wofford","McGUIRE, J. out at first 1b to 2b, SAC, bunt (1-0 B): McLENDON, M. advanced to second."
"03/10/2019","Spartanburg, SC",NA,"4","top","1-1","Gardner-Webb","Wofford","McLENDON, M. advanced to third on a passed ball."
"03/10/2019","Spartanburg, SC",NA,"4","top","2-1","Gardner-Webb","Wofford","SAKAMOTO, C. singled up the middle, RBI (0-2 FS): McLENDON, M. scored."
"03/10/2019","Spartanburg, SC",NA,"4","top","2-1","Gardner-Webb","Wofford","CLARY, C. grounded out to 1b unassisted, SAC, bunt (1-0 B): SAKAMOTO, C. advanced to second."
"03/10/2019","Spartanburg, SC",NA,"4","top","2-1","Gardner-Webb","Wofford","LaSPALUTO, B struck out swinging (1-2 SBFS)."
"03/10/2019","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Gardner-Webb","Hill hit by pitch (1-2 BFF)."
"03/10/2019","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Gardner-Webb","Byorick grounded out to ss (0-0): Hill advanced to second."
"03/10/2019","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Gardner-Webb","Dempsey flied out to lf (3-2 BBKBFFFF): Hill advanced to third."
"03/10/2019","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Gardner-Webb","Congdon flied out to rf (0-0)."
"03/10/2019","Spartanburg, SC",NA,"5","top","2-1","Gardner-Webb","Wofford","ROWDON, B. doubled down the lf line (0-0)."
"03/10/2019","Spartanburg, SC",NA,"5","top","2-1","Gardner-Webb","Wofford","KUNZ, J. singled to shortstop (0-2 KS): ROWDON, B. advanced to third."
"03/10/2019","Spartanburg, SC",NA,"5","top","3-1","Gardner-Webb","Wofford","HOWARD, C. doubled to right center, RBI (0-0): KUNZ, J. advanced to third: ROWDON, B. scored."
"03/10/2019","Spartanburg, SC",NA,"5","top","3-1","Gardner-Webb","Wofford","REDMOND, C. struck out swinging, out at first c to 1b (3-2 BBBKFS)."
"03/10/2019","Spartanburg, SC",NA,"5","top","4-1","Gardner-Webb","Wofford","McLENDON, M. flied out to rf, SF, RBI (1-0 B): HOWARD, C. advanced to third: KUNZ, J. scored."
"03/10/2019","Spartanburg, SC",NA,"5","top","4-1","Gardner-Webb","Wofford","Garcia to p for Bloodworth."
"03/10/2019","Spartanburg, SC",NA,"5","top","4-1","Gardner-Webb","Wofford","McGUIRE, J. grounded out to 3b (1-1 KB)."
"03/10/2019","Spartanburg, SC",NA,"5","bot","4-1","Wofford","Gardner-Webb","Matty Brown singled to left field (0-0)."
"03/10/2019","Spartanburg, SC",NA,"5","bot","4-1","Wofford","Gardner-Webb","Mike Brown popped up to ss (3-1 BBBK)."
"03/10/2019","Spartanburg, SC",NA,"5","bot","4-1","Wofford","Gardner-Webb","Orzel singled to center field (0-0): Matty Brown advanced to second."
"03/10/2019","Spartanburg, SC",NA,"5","bot","4-1","Wofford","Gardner-Webb","Davis flied out to rf (1-1 BK): Orzel advanced to second: Matty Brown advanced to third."
"03/10/2019","Spartanburg, SC",NA,"5","bot","4-1","Wofford","Gardner-Webb","Rodriguez flied out to cf (0-0)."
"03/10/2019","Spartanburg, SC",NA,"6","top","4-1","Gardner-Webb","Wofford","SAKAMOTO, C. flied out to lf (1-1 FB)."
"03/10/2019","Spartanburg, SC",NA,"6","top","4-1","Gardner-Webb","Wofford","CLARY, C. struck out swinging (3-2 BBBKKFS)."
"03/10/2019","Spartanburg, SC",NA,"6","top","4-1","Gardner-Webb","Wofford","LaSPALUTO, B singled to left field (2-2 SBBF)."
"03/10/2019","Spartanburg, SC",NA,"6","top","4-1","Gardner-Webb","Wofford","ROWDON, B. singled through the right side (1-0 B): LaSPALUTO, B advanced to second."
"03/10/2019","Spartanburg, SC",NA,"6","top","5-1","Gardner-Webb","Wofford","KUNZ, J. singled to left field, RBI (2-1 BBK): ROWDON, B. advanced to second: LaSPALUTO, B scored."
"03/10/2019","Spartanburg, SC",NA,"6","top","5-1","Gardner-Webb","Wofford","Pandya to p for Garcia."
"03/10/2019","Spartanburg, SC",NA,"6","top","5-1","Gardner-Webb","Wofford","HOWARD, C. grounded out to 1b unassisted (0-2 KFF)."
"03/10/2019","Spartanburg, SC",NA,"6","bot","5-1","Wofford","Gardner-Webb","Hill flied out to rf (0-1 K)."
"03/10/2019","Spartanburg, SC",NA,"6","bot","5-1","Wofford","Gardner-Webb","Byorick walked (3-2 BBBKKFB)."
"03/10/2019","Spartanburg, SC",NA,"6","bot","5-1","Wofford","Gardner-Webb","Dempsey flied out to cf (0-2 KKFF)."
"03/10/2019","Spartanburg, SC",NA,"6","bot","5-1","Wofford","Gardner-Webb","Congdon singled through the right side (0-2 KF): Byorick advanced to second."
