"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","DOHANOS struck out swinging (3-2)."
"04/27/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","SCOTT struck out swinging (2-2)."
"04/27/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","WILSON, Jake singled, bunt (0-1)."
"04/27/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","CROY, B flied out to lf (0-0)."
"04/27/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","SIMPSON doubled down the lf line (0-1)."
"04/27/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","SEBBY grounded out to p, SAC, bunt (1-0)3a SIMPSON advanced to third."
"04/27/2019","Muncie, IN",NA,"1","bot","0-1","Ball St.","Bowling Green","MESSINA singled to shortstop, RBI (1-2)3a SIMPSON scored."
"04/27/2019","Muncie, IN",NA,"1","bot","0-1","Ball St.","Bowling Green","MESSINA stole second."
"04/27/2019","Muncie, IN",NA,"1","bot","0-1","Ball St.","Bowling Green","RICOTTA grounded out to 3b (2-2)."
"04/27/2019","Muncie, IN",NA,"1","bot","0-2","Ball St.","Bowling Green","W. BAKER singled to center field, RBI (2-1)3a MESSINA scored."
"04/27/2019","Muncie, IN",NA,"1","bot","0-2","Ball St.","Bowling Green","W. BAKER out at second c to ss, caught stealing."
"04/27/2019","Muncie, IN",NA,"2","top","0-2","Bowling Green","Ball St.","LAMBERT, N singled through the left side (0-1)."
"04/27/2019","Muncie, IN",NA,"2","top","0-2","Bowling Green","Ball St.","LAMBERT, N stole second."
"04/27/2019","Muncie, IN",NA,"2","top","0-2","Bowling Green","Ball St.","CONNELLY, J walked (3-2)."
"04/27/2019","Muncie, IN",NA,"2","top","0-2","Bowling Green","Ball St.","SUNTKEN walked (3-2)3a CONNELLY, J advanced to second3a LAMBERT, N advanced to third."
"04/27/2019","Muncie, IN",NA,"2","top","1-2","Bowling Green","Ball St.","MCGUINNESS walked, RBI (3-2)3a SUNTKEN advanced to second3a CONNELLY, J advanced to third3a LAMBERT, N scored."
"04/27/2019","Muncie, IN",NA,"2","top","1-2","Bowling Green","Ball St.","JOHNSTON, Ry struck out swinging (3-2)."
"04/27/2019","Muncie, IN",NA,"2","top","1-2","Bowling Green","Ball St.","DOHANOS struck out swinging (2-2)."
"04/27/2019","Muncie, IN",NA,"2","top","1-2","Bowling Green","Ball St.","SCOTT struck out swinging (1-2)."
"04/27/2019","Muncie, IN",NA,"2","bot","1-2","Ball St.","Bowling Green","MURPHY popped up to 2b (3-2)."
"04/27/2019","Muncie, IN",NA,"2","bot","1-2","Ball St.","Bowling Green","HULECKI struck out swinging (1-2)."
"04/27/2019","Muncie, IN",NA,"2","bot","1-2","Ball St.","Bowling Green","PELTIER struck out swinging (0-2)."
"04/27/2019","Muncie, IN",NA,"3","top","1-2","Bowling Green","Ball St.","WILSON, Jake flied out to lf (0-0)."
"04/27/2019","Muncie, IN",NA,"3","top","1-2","Bowling Green","Ball St.","CROY, B grounded out to 3b (0-1)."
"04/27/2019","Muncie, IN",NA,"3","top","1-2","Bowling Green","Ball St.","LAMBERT, N walked (3-2)."
"04/27/2019","Muncie, IN",NA,"3","top","1-2","Bowling Green","Ball St.","CONNELLY, J reached on a fielders choice (1-0)3a LAMBERT, N out at second 2b to ss."
"04/27/2019","Muncie, IN",NA,"3","bot","1-2","Ball St.","Bowling Green","CONANT walked (3-2)."
"04/27/2019","Muncie, IN",NA,"3","bot","1-2","Ball St.","Bowling Green","SIMPSON grounded into double play 2b to ss to 1b (1-0)3a CONANT out on the play."
"04/27/2019","Muncie, IN",NA,"3","bot","1-2","Ball St.","Bowling Green","SEBBY lined out to 3b (1-2)."
"04/27/2019","Muncie, IN",NA,"4","top","1-2","Bowling Green","Ball St.","SUNTKEN struck out swinging (1-2)."
"04/27/2019","Muncie, IN",NA,"4","top","1-2","Bowling Green","Ball St.","MCGUINNESS hit by pitch (1-1)."
"04/27/2019","Muncie, IN",NA,"4","top","1-2","Bowling Green","Ball St.","JOHNSTON, Ry flied out to cf (0-0)."
"04/27/2019","Muncie, IN",NA,"4","top","1-2","Bowling Green","Ball St.","DOHANOS reached on a fielding error by p (3-2)3a MCGUINNESS advanced to second."
"04/27/2019","Muncie, IN",NA,"4","top","1-2","Bowling Green","Ball St.","SCOTT struck out swinging (0-2)."
"04/27/2019","Muncie, IN",NA,"4","bot","1-2","Ball St.","Bowling Green","MESSINA struck out swinging (1-2)."
"04/27/2019","Muncie, IN",NA,"4","bot","1-2","Ball St.","Bowling Green","RICOTTA fouled out to 1b (0-0)."
"04/27/2019","Muncie, IN",NA,"4","bot","1-2","Ball St.","Bowling Green","W. BAKER singled to second base (0-2)."
"04/27/2019","Muncie, IN",NA,"4","bot","1-2","Ball St.","Bowling Green","MURPHY struck out swinging (0-2)."
"04/27/2019","Muncie, IN",NA,"5","top","1-2","Bowling Green","Ball St.","WILSON, Jake singled up the middle (1-1)."
"04/27/2019","Muncie, IN",NA,"5","top","1-2","Bowling Green","Ball St.","CROY, B flied out to rf (1-0)."
"04/27/2019","Muncie, IN",NA,"5","top","1-2","Bowling Green","Ball St.","WILSON, Jake stole second."
"04/27/2019","Muncie, IN",NA,"5","top","1-2","Bowling Green","Ball St.","LAMBERT, N flied out to cf (2-2)."
"04/27/2019","Muncie, IN",NA,"5","top","1-2","Bowling Green","Ball St.","CONNELLY, J grounded out to 2b (1-0)."
"04/27/2019","Muncie, IN",NA,"5","bot","1-2","Ball St.","Bowling Green","HULECKI lined out to 2b (0-2)."
"04/27/2019","Muncie, IN",NA,"5","bot","1-2","Ball St.","Bowling Green","PELTIER grounded out to p unassisted (0-1)."
"04/27/2019","Muncie, IN",NA,"5","bot","1-2","Ball St.","Bowling Green","CONANT singled to right center (0-1)."
"04/27/2019","Muncie, IN",NA,"5","bot","1-2","Ball St.","Bowling Green","SIMPSON singled to center field, advanced to second on the throw (0-1)3a CONANT advanced to third."
"04/27/2019","Muncie, IN",NA,"5","bot","1-2","Ball St.","Bowling Green","SEBBY walked (3-2)."
"04/27/2019","Muncie, IN",NA,"5","bot","1-2","Ball St.","Bowling Green","MESSINA struck out swinging (2-2)."
"04/27/2019","Muncie, IN",NA,"6","top","1-2","Bowling Green","Ball St.","SUNTKEN grounded out to ss (0-0)."
"04/27/2019","Muncie, IN",NA,"6","top","1-2","Bowling Green","Ball St.","MCGUINNESS struck out looking (0-2)."
"04/27/2019","Muncie, IN",NA,"6","top","1-2","Bowling Green","Ball St.","JOHNSTON, Ry struck out looking (1-2)."
"04/27/2019","Muncie, IN",NA,"6","bot","1-2","Ball St.","Bowling Green","RICOTTA struck out looking (3-2)."
"04/27/2019","Muncie, IN",NA,"6","bot","1-2","Ball St.","Bowling Green","W. BAKER flied out to lf (1-2)."
"04/27/2019","Muncie, IN",NA,"6","bot","1-2","Ball St.","Bowling Green","MURPHY grounded out to 2b (2-0)."
"04/27/2019","Muncie, IN",NA,"7","top","1-2","Bowling Green","Ball St.","PACHMAYER to p for J. BAKER."
"04/27/2019","Muncie, IN",NA,"7","top","1-2","Bowling Green","Ball St.","MINORIK pinch hit for DOHANOS."
"04/27/2019","Muncie, IN",NA,"7","top","1-2","Bowling Green","Ball St.","MINORIK walked (3-0)."
"04/27/2019","Muncie, IN",NA,"7","top","1-2","Bowling Green","Ball St.","SCOTT grounded out to 1b unassisted, SAC, bunt (1-1)3a MINORIK advanced to second."
"04/27/2019","Muncie, IN",NA,"7","top","1-2","Bowling Green","Ball St.","WILSON, Jake walked (3-0)."
"04/27/2019","Muncie, IN",NA,"7","top","1-2","Bowling Green","Ball St.","BURNS to p for PACHMAYER."
"04/27/2019","Muncie, IN",NA,"7","top","1-2","Bowling Green","Ball St.","WILSON, Jake stole second3a MINORIK stole third."
"04/27/2019","Muncie, IN",NA,"7","top","2-2","Bowling Green","Ball St.","CROY, B flied out to lf, SF, RBI (3-2)3a MINORIK scored."
"04/27/2019","Muncie, IN",NA,"7","top","2-2","Bowling Green","Ball St.","LAMBERT, N grounded out to 2b (1-2)."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","MINORIK to 2b."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","HULECKI doubled down the lf line (2-2)."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","GINDER pinch ran for HULECKI."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","SPEZIA to p for HAYS, Tyler."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","PELTIER grounded out to p, SAC, bunt (0-0)3a GINDER advanced to third."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","CONANT struck out swinging (2-2)."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","SIMPSON walked (3-1)."
"04/27/2019","Muncie, IN",NA,"7","bot","2-2","Ball St.","Bowling Green","SEBBY flied out to cf (0-0)."
"04/27/2019","Muncie, IN",NA,"8","top","2-2","Bowling Green","Ball St.","CONNELLY, J struck out swinging (2-2)."
"04/27/2019","Muncie, IN",NA,"8","top","2-2","Bowling Green","Ball St.","SUNTKEN struck out swinging (0-2)."
"04/27/2019","Muncie, IN",NA,"8","top","2-2","Bowling Green","Ball St.","MCGUINNESS struck out swinging (1-2)."
"04/27/2019","Muncie, IN",NA,"8","bot","2-3","Ball St.","Bowling Green","MESSINA homered to left field, RBI (1-0)."
"04/27/2019","Muncie, IN",NA,"8","bot","2-3","Ball St.","Bowling Green","RICOTTA flied out to lf (1-1)."
"04/27/2019","Muncie, IN",NA,"8","bot","2-3","Ball St.","Bowling Green","W. BAKER doubled down the lf line (0-0)."
"04/27/2019","Muncie, IN",NA,"8","bot","2-3","Ball St.","Bowling Green","MURPHY flied out to lf (0-0)."
"04/27/2019","Muncie, IN",NA,"8","bot","2-3","Ball St.","Bowling Green","BLANKENBERGE pinch hit for GINDER."
"04/27/2019","Muncie, IN",NA,"8","bot","2-3","Ball St.","Bowling Green","BLANKENBERGE struck out swinging (1-2)."
"04/27/2019","Muncie, IN",NA,"9","top","2-3","Bowling Green","Ball St.","WILLIAMS, RJ pinch hit for JOHNSTON, Ry."
"04/27/2019","Muncie, IN",NA,"9","top","2-3","Bowling Green","Ball St.","WILLIAMS, RJ singled to shortstop (3-1)."
"04/27/2019","Muncie, IN",NA,"9","top","2-3","Bowling Green","Ball St.","MINORIK singled down the lf line, bunt (0-0)3a WILLIAMS, RJ advanced to second."
"04/27/2019","Muncie, IN",NA,"9","top","2-3","Bowling Green","Ball St.","SCOTT flied out to cf (2-2)3a WILLIAMS, RJ advanced to third."
"04/27/2019","Muncie, IN",NA,"9","top","2-3","Bowling Green","Ball St.","WILSON, Jake hit by pitch (1-2)3a MINORIK advanced to second."
"04/27/2019","Muncie, IN",NA,"9","top","2-3","Bowling Green","Ball St.","CROY, B grounded into double play ss to 2b to 1b (1-1)3a WILSON, Jake out on the play."
