"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","EMBLER doubled to left center."
"04/18/2019","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","WEBSTER grounded out to p, SAC, bunt3a EMBLER advanced to third."
"04/18/2019","Birmingham, Ala.",NA,"1","top","1-0","UNC Greensboro","Samford","MADOLE singled to second base, RBI3a EMBLER scored."
"04/18/2019","Birmingham, Ala.",NA,"1","top","1-0","UNC Greensboro","Samford","CAVENESS grounded out to ss3a MADOLE advanced to second."
"04/18/2019","Birmingham, Ala.",NA,"1","top","1-0","UNC Greensboro","Samford","WINDISH grounded out to ss."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","UNC Greensboro","Fryman singled down the lf line."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","UNC Greensboro","Carlson reached on a fielders choice3a Fryman advanced to second on a fielding error by 2b."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-0","Samford","UNC Greensboro","DiChiara walked3a Carlson advanced to second3a Fryman advanced to third."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-1","Samford","UNC Greensboro","Fucci reached on a fielders choice, RBI3a DiChiara out at second 1b to ss3a Carlson advanced to third3a Fryman scored, unearned."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-1","Samford","UNC Greensboro","Mulrine hit by pitch3a Fucci advanced to second."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-3","Samford","UNC Greensboro","Schafer singled to left field, 2 RBI3a Mulrine advanced to third3a Fucci scored3a Carlson scored."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-4","Samford","UNC Greensboro","Garris singled to left field, RBI3a Schafer advanced to third3a Mulrine scored."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-5","Samford","UNC Greensboro","Moore flied out to cf, SF, RBI3a Schafer scored, unearned."
"04/18/2019","Birmingham, Ala.",NA,"1","bot","1-5","Samford","UNC Greensboro","Pinto flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-5","UNC Greensboro","Samford","KUCHMANER homered to right field, RBI."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-5","UNC Greensboro","Samford","KOONCE fouled out to rf."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-5","UNC Greensboro","Samford","FLORES struck out swinging."
"04/18/2019","Birmingham, Ala.",NA,"2","top","2-5","UNC Greensboro","Samford","BUDZIK flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-5","Samford","UNC Greensboro","Fryman fouled out to 1b."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-5","Samford","UNC Greensboro","Carlson walked."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-5","Samford","UNC Greensboro","Carlson advanced to second on a wild pitch."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-5","Samford","UNC Greensboro","Carlson advanced to third on a passed ball."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-6","Samford","UNC Greensboro","DiChiara singled to right field, RBI3a Carlson scored."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-6","Samford","UNC Greensboro","Fucci flied out to rf."
"04/18/2019","Birmingham, Ala.",NA,"2","bot","2-6","Samford","UNC Greensboro","Mulrine grounded out to 3b."
"04/18/2019","Birmingham, Ala.",NA,"3","top","2-6","UNC Greensboro","Samford","EMBLER flied out to lf."
"04/18/2019","Birmingham, Ala.",NA,"3","top","2-6","UNC Greensboro","Samford","WEBSTER grounded out to 3b."
"04/18/2019","Birmingham, Ala.",NA,"3","top","2-6","UNC Greensboro","Samford","MADOLE struck out looking."
"04/18/2019","Birmingham, Ala.",NA,"3","bot","2-6","Samford","UNC Greensboro","Schafer walked."
"04/18/2019","Birmingham, Ala.",NA,"3","bot","2-6","Samford","UNC Greensboro","Garris flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"3","bot","2-6","Samford","UNC Greensboro","Moore singled to left field3a Schafer advanced to second."
"04/18/2019","Birmingham, Ala.",NA,"3","bot","2-6","Samford","UNC Greensboro","Pinto struck out swinging."
"04/18/2019","Birmingham, Ala.",NA,"3","bot","2-6","Samford","UNC Greensboro","Fryman flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"4","top","2-6","UNC Greensboro","Samford","CAVENESS flied out to rf."
"04/18/2019","Birmingham, Ala.",NA,"4","top","2-6","UNC Greensboro","Samford","WINDISH flied out to lf."
"04/18/2019","Birmingham, Ala.",NA,"4","top","2-6","UNC Greensboro","Samford","KUCHMANER struck out swinging."
"04/18/2019","Birmingham, Ala.",NA,"4","bot","2-6","Samford","UNC Greensboro","Carlson struck out looking."
"04/18/2019","Birmingham, Ala.",NA,"4","bot","2-6","Samford","UNC Greensboro","DiChiara grounded out to 3b."
"04/18/2019","Birmingham, Ala.",NA,"4","bot","2-7","Samford","UNC Greensboro","Fucci homered to right field, RBI."
"04/18/2019","Birmingham, Ala.",NA,"4","bot","2-7","Samford","UNC Greensboro","Mulrine flied out to rf."
"04/18/2019","Birmingham, Ala.",NA,"5","top","2-7","UNC Greensboro","Samford","KOONCE grounded out to p, bunt."
"04/18/2019","Birmingham, Ala.",NA,"5","top","2-7","UNC Greensboro","Samford","FLORES singled through the left side."
"04/18/2019","Birmingham, Ala.",NA,"5","top","2-7","UNC Greensboro","Samford","BUDZIK flied into double play lf to 1b3a FLORES out on the play."
"04/18/2019","Birmingham, Ala.",NA,"5","bot","2-7","Samford","UNC Greensboro","Schafer struck out swinging."
"04/18/2019","Birmingham, Ala.",NA,"5","bot","2-7","Samford","UNC Greensboro","Garris walked."
"04/18/2019","Birmingham, Ala.",NA,"5","bot","2-7","Samford","UNC Greensboro","Moore grounded into double play p to ss to 1b3a Garris out on the play."
"04/18/2019","Birmingham, Ala.",NA,"6","top","2-7","UNC Greensboro","Samford","EMBLER flied out to lf."
"04/18/2019","Birmingham, Ala.",NA,"6","top","3-7","UNC Greensboro","Samford","WEBSTER homered to right center, RBI."
"04/18/2019","Birmingham, Ala.",NA,"6","top","3-7","UNC Greensboro","Samford","MADOLE flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"6","top","3-7","UNC Greensboro","Samford","CAVENESS singled to left center."
"04/18/2019","Birmingham, Ala.",NA,"6","top","3-7","UNC Greensboro","Samford","WINDISH flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"6","bot","3-7","Samford","UNC Greensboro","VOIGT to p for SANDERSON."
"04/18/2019","Birmingham, Ala.",NA,"6","bot","3-7","Samford","UNC Greensboro","Pinto grounded out to 3b."
"04/18/2019","Birmingham, Ala.",NA,"6","bot","3-7","Samford","UNC Greensboro","Fryman flied out to lf."
"04/18/2019","Birmingham, Ala.",NA,"6","bot","3-7","Samford","UNC Greensboro","Carlson struck out looking."
"04/18/2019","Birmingham, Ala.",NA,"7","top","3-7","UNC Greensboro","Samford","Cupo to p for Strickland."
"04/18/2019","Birmingham, Ala.",NA,"7","top","3-7","UNC Greensboro","Samford","KUCHMANER flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"7","top","3-7","UNC Greensboro","Samford","KOONCE grounded out to 2b."
"04/18/2019","Birmingham, Ala.",NA,"7","top","3-7","UNC Greensboro","Samford","FLORES flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"7","bot","3-7","Samford","UNC Greensboro","DiChiara grounded out to 2b."
"04/18/2019","Birmingham, Ala.",NA,"7","bot","3-7","Samford","UNC Greensboro","Fucci struck out looking."
"04/18/2019","Birmingham, Ala.",NA,"7","bot","3-7","Samford","UNC Greensboro","Mulrine singled through the left side."
"04/18/2019","Birmingham, Ala.",NA,"7","bot","3-7","Samford","UNC Greensboro","Mulrine advanced to second on a wild pitch."
"04/18/2019","Birmingham, Ala.",NA,"7","bot","3-7","Samford","UNC Greensboro","Schafer grounded out to ss."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","Radcliff to p for Cupo."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","BUDZIK popped up to ss."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","EMBLER singled to left field."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","EMBLER advanced to second on a wild pitch."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","WEBSTER walked."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","MADOLE fouled out to ss."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","CAVENESS singled to center field3a WEBSTER advanced to second3a EMBLER advanced to third."
"04/18/2019","Birmingham, Ala.",NA,"8","top","3-7","UNC Greensboro","Samford","WINDISH reached on a fielders choice3a CAVENESS out at second 3b to 2b."
"04/18/2019","Birmingham, Ala.",NA,"8","bot","3-7","Samford","UNC Greensboro","Garris flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"8","bot","3-7","Samford","UNC Greensboro","Moore flied out to cf."
"04/18/2019","Birmingham, Ala.",NA,"8","bot","3-7","Samford","UNC Greensboro","Pinto struck out swinging."
"04/18/2019","Birmingham, Ala.",NA,"9","top","3-7","UNC Greensboro","Samford","C. Burns to lf for Schafer."
"04/18/2019","Birmingham, Ala.",NA,"9","top","3-7","UNC Greensboro","Samford","Jones to p for Radcliff."
"04/18/2019","Birmingham, Ala.",NA,"9","top","3-7","UNC Greensboro","Samford","KUCHMANER grounded out to 2b."
"04/18/2019","Birmingham, Ala.",NA,"9","top","3-7","UNC Greensboro","Samford","KOONCE popped up to 2b."
"04/18/2019","Birmingham, Ala.",NA,"9","top","3-7","UNC Greensboro","Samford","SAWYER pinch hit for FLORES."
"04/18/2019","Birmingham, Ala.",NA,"9","top","3-7","UNC Greensboro","Samford","SAWYER struck out swinging, reached first on a wild pitch."
"04/18/2019","Birmingham, Ala.",NA,"9","top","3-7","UNC Greensboro","Samford","BUDZIK grounded out to 2b."
