"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Mobile, Ala.",NA,"3","top","0-0","Sacred Heart","South Alabama","PERRY struck out swinging (0-2 SKS)."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Sacred Heart","Montiel struck out looking (3-2 BBKKBFFK)."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Sacred Heart","Lewis singled up the middle (1-0 B)."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Sacred Heart","Lewis advanced to second on a balk."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Sacred Heart","Auerbach reached on a fielders choice (1-0 B)3a Lewis out at third ss to 3b."
"03/08/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Sacred Heart","Shell out at first 1b to p (2-1 FBB)."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-0","Sacred Heart","South Alabama","JORDAN singled up the middle (1-2 KBK)."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-0","Sacred Heart","South Alabama","THIBAULT walked (3-0 BBBB)3a JORDAN advanced to second."
"03/08/2019","Mobile, Ala.",NA,"4","top","0-0","Sacred Heart","South Alabama","FRASCA grounded out to p, SAC, bunt (0-0)3a THIBAULT advanced to second3a JORDAN advanced to third."
"03/08/2019","Mobile, Ala.",NA,"4","top","1-0","Sacred Heart","South Alabama","DAUBON grounded out to 2b, RBI (0-1 S)3a THIBAULT advanced to third3a JORDAN scored."
"03/08/2019","Mobile, Ala.",NA,"4","top","1-0","Sacred Heart","South Alabama","MARKMANN grounded out to ss (1-1 BS)."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-0","South Alabama","Sacred Heart","Wilson walked (3-2 BBSBFB)."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-0","South Alabama","Sacred Heart","DeLaTorre walked (3-0 BBBB)3a Wilson advanced to second."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-0","South Alabama","Sacred Heart","Perkins out at first 1b to p (0-2 KS)3a DeLaTorre advanced to second3a Wilson advanced to third."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Sacred Heart","Davis singled up the middle, 2 RBI (1-0 B)3a DeLaTorre scored3a Wilson scored."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Sacred Heart","Davis advanced to second on a balk."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Sacred Heart","Aberouette walked (3-2 FBKBFBB)."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Sacred Heart","ATTONITO to p for TELLER."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-2","South Alabama","Sacred Heart","Aberouette advanced to second on a passed ball3a Davis advanced to third on a passed ball."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-3","South Alabama","Sacred Heart","Montiel flied out to rf to right center, SAC, RBI (2-0 BB)3a Davis scored, unearned."
"03/08/2019","Mobile, Ala.",NA,"4","bot","1-3","South Alabama","Sacred Heart","Lewis flied out to cf (1-1 KB)."
"03/08/2019","Mobile, Ala.",NA,"5","top","1-3","Sacred Heart","South Alabama","BROWN walked (3-2 BBFBFB)."
"03/08/2019","Mobile, Ala.",NA,"5","top","1-3","Sacred Heart","South Alabama","BROWN stole second."
"03/08/2019","Mobile, Ala.",NA,"5","top","1-3","Sacred Heart","South Alabama","FAGAN struck out looking (1-2 KBFK)."
"03/08/2019","Mobile, Ala.",NA,"5","top","1-3","Sacred Heart","South Alabama","BROWN stole third."
"03/08/2019","Mobile, Ala.",NA,"5","top","1-3","Sacred Heart","South Alabama","LEVITO walked (3-1 BBBKB)."
"03/08/2019","Mobile, Ala.",NA,"5","top","2-3","Sacred Heart","South Alabama","PERRY out at first 1b to 2b, SAC, bunt, RBI (0-0)3a LEVITO advanced to second3a BROWN scored."
"03/08/2019","Mobile, Ala.",NA,"5","top","2-3","Sacred Heart","South Alabama","JORDAN grounded out to 2b (2-2 BFFB)."
"03/08/2019","Mobile, Ala.",NA,"5","bot","2-3","South Alabama","Sacred Heart","Auerbach walked (3-1 KBBBB)."
"03/08/2019","Mobile, Ala.",NA,"5","bot","2-3","South Alabama","Sacred Heart","Shell reached on a fielding error by p, SAC, bunt (0-2 KF)3a Auerbach advanced to second."
"03/08/2019","Mobile, Ala.",NA,"5","bot","2-3","South Alabama","Sacred Heart","Wilson struck out swinging (3-2 SBKBBFS)."
"03/08/2019","Mobile, Ala.",NA,"5","bot","2-3","South Alabama","Sacred Heart","DeLaTorre walked (3-1 BBKBB)3a Shell advanced to second3a Auerbach advanced to third."
"03/08/2019","Mobile, Ala.",NA,"5","bot","2-4","South Alabama","Sacred Heart","Perkins out at first p to 1b to c, bunt, RBI (0-1 K)3a DeLaTorre advanced to second3a Shell advanced to third, out on the play3a Auerbach scored, unearned."
"03/08/2019","Mobile, Ala.",NA,"6","top","2-4","Sacred Heart","South Alabama","THIBAULT grounded out to ss (0-1 K)."
"03/08/2019","Mobile, Ala.",NA,"6","top","2-4","Sacred Heart","South Alabama","FRASCA flied out to rf (0-0)."
"03/08/2019","Mobile, Ala.",NA,"6","top","2-4","Sacred Heart","South Alabama","DAUBON struck out swinging, out at first c to 1b (0-2 KKS)."
"03/08/2019","Mobile, Ala.",NA,"6","bot","2-4","South Alabama","Sacred Heart","Davis walked (3-1 BSBBB)."
"03/08/2019","Mobile, Ala.",NA,"6","bot","2-4","South Alabama","Sacred Heart","Aberouette struck out swinging (2-2 BKFBS)."
"03/08/2019","Mobile, Ala.",NA,"6","bot","2-4","South Alabama","Sacred Heart","Montiel singled up the middle (1-0 B)3a Davis advanced to second."
"03/08/2019","Mobile, Ala.",NA,"6","bot","2-4","South Alabama","Sacred Heart","Montiel advanced to second on a wild pitch3a Davis advanced to third on a wild pitch."
"03/08/2019","Mobile, Ala.",NA,"6","bot","2-5","South Alabama","Sacred Heart","Lewis grounded out to ss, RBI (3-2 FBBBK)3a Montiel advanced to third3a Davis scored."
"03/08/2019","Mobile, Ala.",NA,"6","bot","2-5","South Alabama","Sacred Heart","HANSEN to p for ATTONITO."
"03/08/2019","Mobile, Ala.",NA,"6","bot","2-5","South Alabama","Sacred Heart","Auerbach struck out swinging (2-2 SBBFS)."
"03/08/2019","Mobile, Ala.",NA,"7","top","2-5","Sacred Heart","South Alabama","MARKMANN grounded out to 2b (2-2 KBFB)."
"03/08/2019","Mobile, Ala.",NA,"7","top","2-5","Sacred Heart","South Alabama","Arguelles to p for Booker."
"03/08/2019","Mobile, Ala.",NA,"7","top","2-5","Sacred Heart","South Alabama","BROWN popped up to ss (3-2 SFBBB)."
"03/08/2019","Mobile, Ala.",NA,"7","top","2-5","Sacred Heart","South Alabama","FAGAN flied out to lf (2-1 BSB)."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-5","South Alabama","Sacred Heart","Shell fouled out to 3b (3-2 KBBBK)."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-5","South Alabama","Sacred Heart","Wilson walked (3-1 BBBKB)."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-5","South Alabama","Sacred Heart","DeLaTorre singled through the left side (1-2 KBS)3a Wilson advanced to second."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-5","South Alabama","Sacred Heart","DeLaTorre advanced to second on a wild pitch3a Wilson advanced to third on a wild pitch."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-7","South Alabama","Sacred Heart","Perkins singled to pitcher, bunt, advanced to second on a throwing error by p, RBI (2-1 FBB)3a DeLaTorre scored, unearned3a Wilson scored."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-7","South Alabama","Sacred Heart","Davis walked (3-2 BBBKFB)."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-7","South Alabama","Sacred Heart","Aberouette singled to left field (1-0 B)3a Davis advanced to second3a Perkins advanced to third."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-9","South Alabama","Sacred Heart","Montiel reached on a fielders choice, advanced to third, RBI (2-2 BBSF)3a Aberouette advanced to third, scored on a throwing error by 3b, unearned3a Davis out at third 3b unassisted3a Perkins scored."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-9","South Alabama","Sacred Heart","Lewis walked (3-1 BBSBB)."
"03/08/2019","Mobile, Ala.",NA,"7","bot","2-9","South Alabama","Sacred Heart","Lewis out at second c to 2b, caught stealing."
"03/08/2019","Mobile, Ala.",NA,"8","top","2-9","Sacred Heart","South Alabama","LEVITO popped up to ss (2-2 BBSS)."
"03/08/2019","Mobile, Ala.",NA,"8","top","2-9","Sacred Heart","South Alabama","PERRY walked (3-2 BBFFBFFB)."
"03/08/2019","Mobile, Ala.",NA,"8","top","2-9","Sacred Heart","South Alabama","JORDAN struck out swinging (1-2 BKSS)."
"03/08/2019","Mobile, Ala.",NA,"8","top","2-9","Sacred Heart","South Alabama","Phillips to p for Arguelles."
"03/08/2019","Mobile, Ala.",NA,"8","top","2-9","Sacred Heart","South Alabama","THIBAULT struck out looking (2-2 SBFFBFK)."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-9","South Alabama","Sacred Heart","EMERSON to rf for MARKMANN."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-9","South Alabama","Sacred Heart","BROWN to 1b."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-9","South Alabama","Sacred Heart","Auerbach flied out to cf (1-2 KBK)."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-9","South Alabama","Sacred Heart","Shell singled to center field (0-1 K)."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-9","South Alabama","Sacred Heart","EMERSON to rf for FRASCA."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-9","South Alabama","Sacred Heart","MARKMANN to 3b for EMERSON."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-9","South Alabama","Sacred Heart","Wilson hit by pitch (1-1 BF)3a Shell advanced to second."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-12","South Alabama","Sacred Heart","DeLaTorre homered to right field, 3 RBI (2-0 BB)3a Wilson scored3a Shell scored."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-12","South Alabama","Sacred Heart","RUBINO to p for HANSEN."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-12","South Alabama","Sacred Heart","Perkins struck out swinging (2-2 BFFBS)."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-12","South Alabama","Sacred Heart","Davis walked (3-1 FBBBB)."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-12","South Alabama","Sacred Heart","Thomas pinch hit for Aberouette."
"03/08/2019","Mobile, Ala.",NA,"8","bot","2-12","South Alabama","Sacred Heart","Thomas struck out looking (0-2 SKK)."
"03/08/2019","Mobile, Ala.",NA,"9","top","2-12","Sacred Heart","South Alabama","Powers to c for Thomas."
"03/08/2019","Mobile, Ala.",NA,"9","top","2-12","Sacred Heart","South Alabama","EMERSON flied out to cf to right center (2-1 BFB)."
"03/08/2019","Mobile, Ala.",NA,"9","top","2-12","Sacred Heart","South Alabama","DAUBON out at first p to 2b to 1b (0-0)."
"03/08/2019","Mobile, Ala.",NA,"9","top","2-12","Sacred Heart","South Alabama","MARKMANN struck out swinging (3-2 BBFBSS)."
