"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Starkville, Miss.",NA,"1","top","0-0","Ole Miss","Mississippi St.","J. Gonzalez walked (3-2 KFFBFFBBB)."
"04/17/2021","Starkville, Miss.",NA,"1","top","0-0","Ole Miss","Mississippi St.","Chatagnier flied out to cf (0-0)."
"04/17/2021","Starkville, Miss.",NA,"1","top","0-0","Ole Miss","Mississippi St.","K. Graham grounded out to 3b through the right side (3-1 BSBB)3a J. Gonzalez advanced to second."
"04/17/2021","Starkville, Miss.",NA,"1","top","1-0","Ole Miss","Mississippi St.","H. Dunhurst doubled down the rf line, RBI (0-2 KFF)3a J. Gonzalez scored."
"04/17/2021","Starkville, Miss.",NA,"1","top","1-0","Ole Miss","Mississippi St.","J. Bench struck out swinging (0-2 FKS)."
"04/17/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Ole Miss","Jordan, R. grounded out to p (0-1 S)."
"04/17/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Ole Miss","Allen flied out to lf (2-2 KBFBF)."
"04/17/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Ole Miss","James walked (3-1 KBBBB)."
"04/17/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Ole Miss","Hancock struck out swinging (1-2 KBFS)."
"04/17/2021","Starkville, Miss.",NA,"2","top","1-0","Ole Miss","Mississippi St.","T. McCants tripled to center field (1-0 B)."
"04/17/2021","Starkville, Miss.",NA,"2","top","1-0","Ole Miss","Mississippi St.","Leatherwood struck out looking (0-2 SSK)."
"04/17/2021","Starkville, Miss.",NA,"2","top","2-0","Ole Miss","Mississippi St.","Ca. Baker doubled to center field, RBI (0-1 S)3a T. McCants scored."
"04/17/2021","Starkville, Miss.",NA,"2","top","2-0","Ole Miss","Mississippi St.","C. Harris struck out swinging (1-2 KBSS)."
"04/17/2021","Starkville, Miss.",NA,"2","top","2-0","Ole Miss","Mississippi St.","J. Gonzalez walked (3-0 BBBB)."
"04/17/2021","Starkville, Miss.",NA,"2","top","2-0","Ole Miss","Mississippi St.","Chatagnier struck out swinging (1-2 KBSS)."
"04/17/2021","Starkville, Miss.",NA,"2","bot","2-0","Mississippi St.","Ole Miss","Tanner struck out looking (2-2 BKBSK)."
"04/17/2021","Starkville, Miss.",NA,"2","bot","2-0","Mississippi St.","Ole Miss","Skinner struck out swinging (3-2 SBBKFFFBS)."
"04/17/2021","Starkville, Miss.",NA,"2","bot","2-0","Mississippi St.","Ole Miss","Cumbest struck out swinging (0-2 KSS)."
"04/17/2021","Starkville, Miss.",NA,"3","top","2-0","Ole Miss","Mississippi St.","K. Graham singled through the right side (3-2 KBBSFB)."
"04/17/2021","Starkville, Miss.",NA,"3","top","2-0","Ole Miss","Mississippi St.","H. Dunhurst singled through the right side (0-1 K)3a K. Graham advanced to third."
"04/17/2021","Starkville, Miss.",NA,"3","top","3-0","Ole Miss","Mississippi St.","J. Bench reached on a fielders choice, RBI (0-2 KFF)3a H. Dunhurst out at second 3b to 2b3a K. Graham scored."
"04/17/2021","Starkville, Miss.",NA,"3","top","3-0","Ole Miss","Mississippi St.","T. McCants grounded into double play 3b to 2b to 1b (3-2 KSFBBB)3a J. Bench out on the play."
"04/17/2021","Starkville, Miss.",NA,"3","bot","3-0","Mississippi St.","Ole Miss","Dubrule struck out swinging (1-2 KKBFS)."
"04/17/2021","Starkville, Miss.",NA,"3","bot","3-0","Mississippi St.","Ole Miss","Forsythe struck out looking (2-2 SBBSFK)."
"04/17/2021","Starkville, Miss.",NA,"3","bot","3-0","Mississippi St.","Ole Miss","Jordan, R. grounded out to 3b (0-1 K)."
"04/17/2021","Starkville, Miss.",NA,"4","top","4-0","Ole Miss","Mississippi St.","Leatherwood homered to right center, RBI (0-0)."
"04/17/2021","Starkville, Miss.",NA,"4","top","4-0","Ole Miss","Mississippi St.","Ca. Baker hit by pitch (1-1 BS)."
"04/17/2021","Starkville, Miss.",NA,"4","top","4-0","Ole Miss","Mississippi St.","C. Harris singled to center field, advanced to second on the throw (2-1 BKB)3a Ca. Baker advanced to third."
"04/17/2021","Starkville, Miss.",NA,"4","top","4-0","Ole Miss","Mississippi St.","Tullar to p for Bednar."
"04/17/2021","Starkville, Miss.",NA,"4","top","5-0","Ole Miss","Mississippi St.","J. Gonzalez flied out to rf, SF, RBI (0-0)3a C. Harris advanced to third3a Ca. Baker scored."
"04/17/2021","Starkville, Miss.",NA,"4","top","6-0","Ole Miss","Mississippi St.","Chatagnier singled up the middle, RBI (0-1 F)3a C. Harris scored."
"04/17/2021","Starkville, Miss.",NA,"4","top","6-0","Ole Miss","Mississippi St.","K. Graham flied out to rf (0-1 S)."
"04/17/2021","Starkville, Miss.",NA,"4","top","6-0","Ole Miss","Mississippi St.","H. Dunhurst struck out swinging (0-2 SKS)."
"04/17/2021","Starkville, Miss.",NA,"4","bot","6-0","Mississippi St.","Ole Miss","Allen struck out looking (2-2 BSBFK)."
"04/17/2021","Starkville, Miss.",NA,"4","bot","6-0","Mississippi St.","Ole Miss","James struck out swinging (1-2 KSBS)."
"04/17/2021","Starkville, Miss.",NA,"4","bot","6-0","Mississippi St.","Ole Miss","Hancock fouled out to ss (2-1 BKB)."
"04/17/2021","Starkville, Miss.",NA,"5","top","6-0","Ole Miss","Mississippi St.","J. Bench singled to right center (2-2 KBBS)."
"04/17/2021","Starkville, Miss.",NA,"5","top","6-0","Ole Miss","Mississippi St.","T. McCants singled up the middle (1-1 KB)3a J. Bench advanced to third."
"04/17/2021","Starkville, Miss.",NA,"5","top","6-0","Ole Miss","Mississippi St.","Leatherwood struck out looking (1-2 BSSK)."
"04/17/2021","Starkville, Miss.",NA,"5","top","7-0","Ole Miss","Mississippi St.","Ca. Baker singled to right center, RBI (2-2 SKBFB)3a T. McCants advanced to second3a J. Bench scored."
"04/17/2021","Starkville, Miss.",NA,"5","top","7-0","Ole Miss","Mississippi St.","B. Van Cleve pinch hit for C. Harris."
"04/17/2021","Starkville, Miss.",NA,"5","top","8-0","Ole Miss","Mississippi St.","B. Van Cleve doubled to right field, RBI (1-1 KB)3a Ca. Baker advanced to third3a T. McCants scored."
"04/17/2021","Starkville, Miss.",NA,"5","top","8-0","Ole Miss","Mississippi St.","J. Gonzalez reached on a fielders choice (2-1 BSB)3a B. Van Cleve advanced to third3a Ca. Baker out at home 1b to c."
"04/17/2021","Starkville, Miss.",NA,"5","top","8-0","Ole Miss","Mississippi St.","Review3a Out at home plate - Stands."
"04/17/2021","Starkville, Miss.",NA,"5","top","8-0","Ole Miss","Mississippi St.","Chatagnier flied out to cf (2-2 KBFB)."
"04/17/2021","Starkville, Miss.",NA,"5","bot","8-0","Mississippi St.","Ole Miss","Tanner flied out to cf (3-2 KKBBFFB)."
"04/17/2021","Starkville, Miss.",NA,"5","bot","8-0","Mississippi St.","Ole Miss","Skinner singled up the middle (2-1 BKB)."
"04/17/2021","Starkville, Miss.",NA,"5","bot","8-0","Mississippi St.","Ole Miss","Cumbest flied out to lf (0-1 K)."
"04/17/2021","Starkville, Miss.",NA,"5","bot","8-0","Mississippi St.","Ole Miss","Dubrule reached on a fielders choice (0-1 K)3a Skinner out at second 2b to ss."
"04/17/2021","Starkville, Miss.",NA,"6","top","8-0","Ole Miss","Mississippi St.","K. Graham lined out to 2b (1-2 KSB)."
"04/17/2021","Starkville, Miss.",NA,"6","top","8-0","Ole Miss","Mississippi St.","H. Dunhurst grounded out to 1b unassisted (0-2 KSFF)."
"04/17/2021","Starkville, Miss.",NA,"6","top","8-0","Ole Miss","Mississippi St.","J. Bench singled to left field (2-0 BB)."
"04/17/2021","Starkville, Miss.",NA,"6","top","8-0","Ole Miss","Mississippi St.","J. Bench advanced to second on a wild pitch."
"04/17/2021","Starkville, Miss.",NA,"6","top","8-0","Ole Miss","Mississippi St.","T. McCants struck out swinging, reached first on a wild pitch (3-2 BKBBKS)3a J. Bench advanced to third."
"04/17/2021","Starkville, Miss.",NA,"6","top","8-0","Ole Miss","Mississippi St.","Leatherwood reached on a fielders choice (0-1 K)3a T. McCants out at second ss unassisted."
"04/17/2021","Starkville, Miss.",NA,"6","top","8-0","Ole Miss","Mississippi St.","H: 1 LOB: 2"
"04/17/2021","Starkville, Miss.",NA,"6","bot","8-0","Mississippi St.","Ole Miss","Forsythe flied out to cf (2-0 BB)."
"04/17/2021","Starkville, Miss.",NA,"6","bot","8-0","Mississippi St.","Ole Miss","Jordan, R. walked (3-1 FBBBB)."
"04/17/2021","Starkville, Miss.",NA,"6","bot","8-0","Mississippi St.","Ole Miss","Allen flied out to cf (1-0 B)."
"04/17/2021","Starkville, Miss.",NA,"6","bot","8-0","Mississippi St.","Ole Miss","Jordan, R. out at first c to 1b, picked off."
"04/17/2021","Starkville, Miss.",NA,"7","top","8-0","Ole Miss","Mississippi St.","Tepper to p for Tullar."
"04/17/2021","Starkville, Miss.",NA,"7","top","8-0","Ole Miss","Mississippi St.","Ca. Baker struck out swinging (1-2 SBSS)."
"04/17/2021","Starkville, Miss.",NA,"7","top","8-0","Ole Miss","Mississippi St.","B. Van Cleve to dh."
"04/17/2021","Starkville, Miss.",NA,"7","top","8-0","Ole Miss","Mississippi St.","B. Van Cleve singled to right field (3-2 KBFBFB)."
"04/17/2021","Starkville, Miss.",NA,"7","top","8-0","Ole Miss","Mississippi St.","C. Sammons pinch ran for B. Van Cleve."
"04/17/2021","Starkville, Miss.",NA,"7","top","9-0","Ole Miss","Mississippi St.","J. Gonzalez doubled to right center, RBI (0-0)3a C. Sammons scored."
