"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","Costello flied out to rf to right center."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","Viera out at first 1b to p."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","Sirota reached on a fielding error by 3b."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","DiLoreteo reached on a fielder's choice; Sirota out at second 2b unassisted."
"02/19/2022","Cary, N.C.",NA,"1","top","0-0","Northeastern","Monmouth","E: 1 LOB: 1"
"02/19/2022","Cary, N.C.",NA,"1","bot","0-0","Monmouth","Northeastern","Black, D. grounded out to 2b."
"02/19/2022","Cary, N.C.",NA,"1","bot","0-0","Monmouth","Northeastern","Ventresca, J struck out looking."
"02/19/2022","Cary, N.C.",NA,"1","bot","0-0","Monmouth","Northeastern","Harmstead, J struck out looking."
"02/19/2022","Cary, N.C.",NA,"2","top","0-0","Northeastern","Monmouth","Bosland doubled down the lf line."
"02/19/2022","Cary, N.C.",NA,"2","top","0-0","Northeastern","Monmouth","Bosland stole third."
"02/19/2022","Cary, N.C.",NA,"2","top","1-0","Northeastern","Monmouth","Beckstein singled up the middle, RBI; Bosland scored."
"02/19/2022","Cary, N.C.",NA,"2","top","1-0","Northeastern","Monmouth","Darakjy struck out swinging."
"02/19/2022","Cary, N.C.",NA,"2","top","1-0","Northeastern","Monmouth","Beckstein out at second c to 2b, caught stealing."
"02/19/2022","Cary, N.C.",NA,"2","top","1-0","Northeastern","Monmouth","Beaudet struck out swinging."
"02/19/2022","Cary, N.C.",NA,"2","bot","1-0","Monmouth","Northeastern","Barker, A. struck out looking."
"02/19/2022","Cary, N.C.",NA,"2","bot","1-0","Monmouth","Northeastern","Holmes, R. walked."
"02/19/2022","Cary, N.C.",NA,"2","bot","1-0","Monmouth","Northeastern","Andrews, C. reached on a fielder's choice; Holmes, R. out at second ss to 2b."
"02/19/2022","Cary, N.C.",NA,"2","bot","1-0","Monmouth","Northeastern","Winstead, B. grounded out to p."
"02/19/2022","Cary, N.C.",NA,"3","top","1-0","Northeastern","Monmouth","S. Smith struck out swinging."
"02/19/2022","Cary, N.C.",NA,"3","top","1-0","Northeastern","Monmouth","Costello struck out swinging."
"02/19/2022","Cary, N.C.",NA,"3","top","1-0","Northeastern","Monmouth","Viera doubled to center field."
"02/19/2022","Cary, N.C.",NA,"3","top","2-0","Northeastern","Monmouth","Sirota singled through the left side, RBI; Viera scored."
"02/19/2022","Cary, N.C.",NA,"3","top","2-0","Northeastern","Monmouth","Sirota out at second c to ss, caught stealing."
"02/19/2022","Cary, N.C.",NA,"3","bot","2-0","Monmouth","Northeastern","Catalano, J. grounded out to ss."
"02/19/2022","Cary, N.C.",NA,"3","bot","2-0","Monmouth","Northeastern","Wolf, M. grounded out to 3b."
"02/19/2022","Cary, N.C.",NA,"3","bot","2-0","Monmouth","Northeastern","Black, D. grounded out to 3b."
"02/19/2022","Cary, N.C.",NA,"4","top","2-0","Northeastern","Monmouth","DiLoreteo singled to right field."
"02/19/2022","Cary, N.C.",NA,"4","top","2-0","Northeastern","Monmouth","Bosland grounded out to p, bunt, SAC; DiLoreteo advanced to second."
"02/19/2022","Cary, N.C.",NA,"4","top","2-0","Northeastern","Monmouth","Beckstein struck out swinging."
"02/19/2022","Cary, N.C.",NA,"4","top","2-0","Northeastern","Monmouth","Darakjy grounded out to ss."
"02/19/2022","Cary, N.C.",NA,"4","top","2-0","Northeastern","Monmouth","H: 1 LOB: 1"
