"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Spartanburg, SC",NA,"1","top","0-0","Longwood","USC Upstate","HARRIS, H. flied out to rf."
"04/23/2021","Spartanburg, SC",NA,"1","top","0-0","Longwood","USC Upstate","DIX, E. flied out to cf."
"04/23/2021","Spartanburg, SC",NA,"1","top","0-0","Longwood","USC Upstate","SCHNELL, J. struck out swinging."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","HENNESSY, J. singled to third base."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","MATTHEWS, J. flied out to rf."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","BUCKNER, D. doubled to left center3a HENNESSY, J. advanced to third."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Longwood","BUCKNER, D. advanced to third on a wild pitch3a HENNESSY, J. scored on a wild pitch."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Longwood","RABON, N. struck out swinging."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","GALLAGHER, J singled to right field, RBI3a BUCKNER, D. scored."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","MCGAHA, R. singled to left field3a GALLAGHER, J advanced to second."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","MACINTOSH, C grounded out to 3b."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","R: 2 H: 4 LOB: 2"
"04/23/2021","Spartanburg, SC",NA,"2","top","0-2","Longwood","USC Upstate","GILLIAM, H. walked."
"04/23/2021","Spartanburg, SC",NA,"2","top","0-2","Longwood","USC Upstate","JIMENEZ, R. flied out to rf."
"04/23/2021","Spartanburg, SC",NA,"2","top","0-2","Longwood","USC Upstate","DOLBERRY, M. flied out to cf."
"04/23/2021","Spartanburg, SC",NA,"2","top","0-2","Longwood","USC Upstate","GILLIAM, H. stole second."
"04/23/2021","Spartanburg, SC",NA,"2","top","1-2","Longwood","USC Upstate","GORHAM, A. singled to center field, RBI3a GILLIAM, H. scored."
"04/23/2021","Spartanburg, SC",NA,"2","top","1-2","Longwood","USC Upstate","KOWALSKI, D. singled up the middle3a GORHAM, A. advanced to second."
"04/23/2021","Spartanburg, SC",NA,"2","top","2-2","Longwood","USC Upstate","PETERSON, M. singled to left field, RBI3a KOWALSKI, D. advanced to second3a GORHAM, A. scored."
"04/23/2021","Spartanburg, SC",NA,"2","top","2-2","Longwood","USC Upstate","HARRIS, H. grounded out to ss."
"04/23/2021","Spartanburg, SC",NA,"2","bot","2-2","USC Upstate","Longwood","MAYNARD, D. walked."
"04/23/2021","Spartanburg, SC",NA,"2","bot","2-3","USC Upstate","Longwood","RIP, J. tripled to center field, RBI3a MAYNARD, D. scored."
"04/23/2021","Spartanburg, SC",NA,"2","bot","2-4","USC Upstate","Longwood","HENNESSY, J. grounded out to ss, RBI3a RIP, J. scored."
"04/23/2021","Spartanburg, SC",NA,"2","bot","2-4","USC Upstate","Longwood","MATTHEWS, J. struck out looking."
"04/23/2021","Spartanburg, SC",NA,"2","bot","2-4","USC Upstate","Longwood","BUCKNER, D. doubled to left center."
"04/23/2021","Spartanburg, SC",NA,"2","bot","2-4","USC Upstate","Longwood","RABON, N. flied out to cf."
"04/23/2021","Spartanburg, SC",NA,"3","top","2-4","Longwood","USC Upstate","DIX, E. walked."
"04/23/2021","Spartanburg, SC",NA,"3","top","2-4","Longwood","USC Upstate","SCHNELL, J. singled down the rf line3a DIX, E. advanced to second."
"04/23/2021","Spartanburg, SC",NA,"3","top","4-4","Longwood","USC Upstate","GILLIAM, H. tripled to left field, 2 RBI3a SCHNELL, J. scored3a DIX, E. scored."
"04/23/2021","Spartanburg, SC",NA,"3","top","4-4","Longwood","USC Upstate","JIMENEZ, R. popped up to 1b."
"04/23/2021","Spartanburg, SC",NA,"3","top","4-4","Longwood","USC Upstate","HUPP, S. to p for PAYNE, N.."
"04/23/2021","Spartanburg, SC",NA,"3","top","4-4","Longwood","USC Upstate","DOLBERRY, M. struck out swinging."
"04/23/2021","Spartanburg, SC",NA,"3","top","4-4","Longwood","USC Upstate","GORHAM, A. out at first 1b to p."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","DOLBERRY, M. to cf."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","BLAKENEY, N. to lf for PETERSON, M.."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","GALLAGHER, J doubled down the rf line."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","MCGAHA, R. grounded out to ss."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","MACINTOSH, C hit by pitch."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","MAYNARD, D. struck out swinging."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","RIP, J. singled, bunt3a MACINTOSH, C advanced to second3a GALLAGHER, J advanced to third."
"04/23/2021","Spartanburg, SC",NA,"3","bot","4-4","USC Upstate","Longwood","HENNESSY, J. grounded out to ss."
"04/23/2021","Spartanburg, SC",NA,"4","top","4-4","Longwood","USC Upstate","KOWALSKI, D. walked."
"04/23/2021","Spartanburg, SC",NA,"4","top","4-4","Longwood","USC Upstate","BLAKENEY, N. struck out looking."
"04/23/2021","Spartanburg, SC",NA,"4","top","4-4","Longwood","USC Upstate","HARRIS, H. hit by pitch3a KOWALSKI, D. advanced to second."
"04/23/2021","Spartanburg, SC",NA,"4","top","4-4","Longwood","USC Upstate","DIX, E. singled to center field3a HARRIS, H. advanced to second3a KOWALSKI, D. advanced to third, out at home cf to c."
"04/23/2021","Spartanburg, SC",NA,"4","top","4-4","Longwood","USC Upstate","SCHNELL, J. singled to right field3a DIX, E. advanced to second3a HARRIS, H. advanced to third."
"04/23/2021","Spartanburg, SC",NA,"4","top","4-4","Longwood","USC Upstate","GILLIAM, H. struck out swinging."
"04/23/2021","Spartanburg, SC",NA,"4","top","4-7","Longwood","USC Upstate","H: 2 LOB: 3"
