"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/18/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Auburn","No play."
"06/18/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Auburn","Bench struck out looking (1-2 FBSFK)."
"06/18/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Auburn","Gonzalez flied out to cf (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Auburn","Elko singled to right center (0-0)."
"06/18/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Auburn","Graham doubled down the lf line (0-0); Elko advanced to third."
"06/18/2022","Omaha, Neb.",NA,"1","top","2-0","Ole Miss","Auburn","Alderman singled to right field, advanced to second on a throwing error by 3b, 2 RBI (2-2 BBFK); Graham scored; Elko scored."
"06/18/2022","Omaha, Neb.",NA,"1","top","2-0","Ole Miss","Auburn","Dunhurst walked (3-1 BFBBB)."
"06/18/2022","Omaha, Neb.",NA,"1","top","2-0","Ole Miss","Auburn","Harris struck out swinging (0-2 KSS)."
"06/18/2022","Omaha, Neb.",NA,"1","bot","2-0","Auburn","Ole Miss","Rambusch flied out to rf (0-2 KFF)."
"06/18/2022","Omaha, Neb.",NA,"1","bot","2-0","Auburn","Ole Miss","Foster struck out swinging (2-2 KBSBS)."
"06/18/2022","Omaha, Neb.",NA,"1","bot","2-0","Auburn","Ole Miss","DiChiara grounded out to ss (2-2 KFBB)."
"06/18/2022","Omaha, Neb.",NA,"2","top","2-0","Ole Miss","Auburn","Chatagnier lined out to 2b (2-1 BKB)."
"06/18/2022","Omaha, Neb.",NA,"2","top","2-0","Ole Miss","Auburn","McCants struck out swinging (1-2 BFSFS)."
"06/18/2022","Omaha, Neb.",NA,"2","top","2-0","Ole Miss","Auburn","Bench flied out to rf (0-0)."
"06/18/2022","Omaha, Neb.",NA,"2","bot","2-0","Auburn","Ole Miss","Peirce popped up to 2b (0-1 K)."
"06/18/2022","Omaha, Neb.",NA,"2","bot","2-0","Auburn","Ole Miss","B. Carlson grounded out to ss (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"2","bot","2-0","Auburn","Ole Miss","Moore grounded out to 3b (1-1 BS)."
"06/18/2022","Omaha, Neb.",NA,"3","top","2-0","Ole Miss","Auburn","Gonzalez out at first 1b to p (1-1 SB)."
"06/18/2022","Omaha, Neb.",NA,"3","top","2-0","Ole Miss","Auburn","Elko struck out swinging (0-2 FFS)."
"06/18/2022","Omaha, Neb.",NA,"3","top","3-0","Ole Miss","Auburn","Graham homered to left field, RBI (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"3","top","3-0","Ole Miss","Auburn","Alderman struck out looking (1-2 BSFK)."
"06/18/2022","Omaha, Neb.",NA,"3","bot","3-0","Auburn","Ole Miss","Howell struck out swinging (2-2 BBKFS)."
"06/18/2022","Omaha, Neb.",NA,"3","bot","3-0","Auburn","Ole Miss","LaRue lined out to lf (0-0)."
"06/18/2022","Omaha, Neb.",NA,"3","bot","3-0","Auburn","Ole Miss","Bello struck out swinging (0-2 KFS)."
"06/18/2022","Omaha, Neb.",NA,"4","top","3-0","Ole Miss","Auburn","Dunhurst struck out swinging (0-2 FSS)."
"06/18/2022","Omaha, Neb.",NA,"4","top","3-0","Ole Miss","Auburn","Harris singled to left field (2-1 KBB)."
"06/18/2022","Omaha, Neb.",NA,"4","top","3-0","Ole Miss","Auburn","Chatagnier singled to center field (0-2 KS); Harris advanced to second."
"06/18/2022","Omaha, Neb.",NA,"4","top","3-0","Ole Miss","Auburn","McCants struck out swinging (3-2 BBFBKS)."
"06/18/2022","Omaha, Neb.",NA,"4","top","3-0","Ole Miss","Auburn","Bench grounded out to 3b (0-0)."
"06/18/2022","Omaha, Neb.",NA,"4","top","3-0","Ole Miss","Auburn","H: 2 LOB: 2"
"06/18/2022","Omaha, Neb.",NA,"4","bot","3-0","Auburn","Ole Miss","Rambusch struck out swinging (2-2 BKFBS)."
"06/18/2022","Omaha, Neb.",NA,"4","bot","3-0","Auburn","Ole Miss","Foster flied out to cf (3-2 BKBKBF)."
"06/18/2022","Omaha, Neb.",NA,"4","bot","3-0","Auburn","Ole Miss","DiChiara flied out to rf (1-1 KB)."
"06/18/2022","Omaha, Neb.",NA,"5","top","3-0","Ole Miss","Auburn","Farquhar to 2b for Foster."
"06/18/2022","Omaha, Neb.",NA,"5","top","3-0","Ole Miss","Auburn","Gonzalez hit by pitch (0-1 K)."
"06/18/2022","Omaha, Neb.",NA,"5","top","3-0","Ole Miss","Auburn","Elko grounded into double play p to 2b to 1b (0-2 SF); Gonzalez out on the play."
"06/18/2022","Omaha, Neb.",NA,"5","top","3-0","Ole Miss","Auburn","Graham grounded out to 2b (2-0 BB)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","3-0","Auburn","Ole Miss","Peirce grounded out to 3b (1-2 FFBF)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","3-0","Auburn","Ole Miss","B. Carlson grounded out to 3b (0-1 K)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","3-0","Auburn","Ole Miss","Moore singled to right field (2-1 BKB)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","3-0","Auburn","Ole Miss","Howell struck out looking (0-2 KSK)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","3-0","Auburn","Ole Miss","H: 1 LOB: 1"
"06/18/2022","Omaha, Neb.",NA,"6","top","3-0","Ole Miss","Auburn","Alderman singled to right field (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"6","top","3-0","Ole Miss","Auburn","Dunhurst hit by pitch (1-0 B); Alderman advanced to second."
"06/18/2022","Omaha, Neb.",NA,"6","top","3-0","Ole Miss","Auburn","Skipper to p for Gonzalez."
"06/18/2022","Omaha, Neb.",NA,"6","top","3-0","Ole Miss","Auburn","Harris singled through the right side (0-0); Dunhurst advanced to second; Alderman advanced to third."
"06/18/2022","Omaha, Neb.",NA,"6","top","4-0","Ole Miss","Auburn","Chatagnier grounded into double play 3b to 1b (0-1 S); Harris advanced to second; Dunhurst out on the play; Alderman scored."
"06/18/2022","Omaha, Neb.",NA,"6","top","4-0","Ole Miss","Auburn","Harris advanced to third on a wild pitch."
"06/18/2022","Omaha, Neb.",NA,"6","top","5-0","Ole Miss","Auburn","McCants singled to left field, RBI (1-1 FB); Harris scored."
"06/18/2022","Omaha, Neb.",NA,"6","top","5-0","Ole Miss","Auburn","Bench struck out swinging (0-2 KSS)."
"06/18/2022","Omaha, Neb.",NA,"6","bot","5-0","Auburn","Ole Miss","LaRue struck out swinging (2-2 KFBBS)."
"06/18/2022","Omaha, Neb.",NA,"6","bot","5-0","Auburn","Ole Miss","Bello grounded out to 2b (0-2 KK)."
"06/18/2022","Omaha, Neb.",NA,"6","bot","5-0","Auburn","Ole Miss","Rambusch struck out swinging (1-2 BFFS)."
"06/18/2022","Omaha, Neb.",NA,"7","top","5-0","Ole Miss","Auburn","Gonzalez singled to right center (2-2 SBSB)."
"06/18/2022","Omaha, Neb.",NA,"7","top","5-0","Ole Miss","Auburn","Elko struck out swinging (1-2 SBKFS)."
"06/18/2022","Omaha, Neb.",NA,"7","top","5-0","Ole Miss","Auburn","Graham singled to center field (0-1 S); Gonzalez advanced to second."
"06/18/2022","Omaha, Neb.",NA,"7","top","5-0","Ole Miss","Auburn","Alderman struck out swinging (2-2 BBSFS)."
"06/18/2022","Omaha, Neb.",NA,"7","top","5-0","Ole Miss","Auburn","Dunhurst struck out swinging, out at first c to 1b (1-2 KBFS)."
"06/18/2022","Omaha, Neb.",NA,"7","top","5-1","Ole Miss","Auburn","H: 2 LOB: 2"
"06/18/2022","Omaha, Neb.",NA,"7","bot","5-0","Auburn","Ole Miss","Farquhar doubled to center field (0-2 FK)."
"06/18/2022","Omaha, Neb.",NA,"7","bot","5-0","Auburn","Ole Miss","DiChiara singled to center field (3-2 KBBSB); Farquhar advanced to third."
"06/18/2022","Omaha, Neb.",NA,"7","bot","5-1","Auburn","Ole Miss","Peirce singled through the left side, RBI (2-1 BBK); DiChiara advanced to second; Farquhar scored."
"06/18/2022","Omaha, Neb.",NA,"7","bot","5-1","Auburn","Ole Miss","B. Carlson struck out looking (0-2 KFK)."
