"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Emmet, C. struck out swinging (1-2 KBKS)."
"05/14/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Potvin, C. struck out swinging (2-2 KBKBS)."
"05/14/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Mendolia, AJ grounded out to 2b (0-2 FFFF)."
"05/14/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","L. Botkin singled to shortstop (0-0)."
"05/14/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","L. Botkin stole second, advanced to third on a throwing error by c."
"05/14/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","P. Wayne grounded out to 2b, RBI (2-2 BBKK) L. Botkin scored, unearned."
"05/14/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","B. Bales singled through the left side (1-0 B)."
"05/14/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","B. Bena walked (3-0 BBBB) B. Bales advanced to second."
"05/14/2021","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Central Ark.","B. Bena advanced to second B. Bales advanced to third on a throwing error by p, scored on a muffed throw by cf, unearned."
"05/14/2021","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Central Ark.","D. Woods struck out swinging (0-2 FFS)."
"05/14/2021","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Central Ark.","S. Trinidad struck out swinging (2-2 BKBKS)."
"05/14/2021","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Central Ark.","R: 2 H: 2 E: 3 LOB: 1"
"05/14/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","Daniell, T. struck out looking (3-2 BBBKFK)."
"05/14/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","Johnson, K. singled through the right side (0-0)."
"05/14/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","Ayala, B. doubled down the lf line (1-1 BF) Johnson, K. advanced to third."
"05/14/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","Bibiano, A. pinch hit for Sturgeon, D.."
"05/14/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","Bibiano, A. struck out looking (2-2 BBKFFK)."
"05/14/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","Brasher, C. pinch hit for Pearson, RJ."
"05/14/2021","Houston, Texas",NA,"2","top","0-2","Central Ark.","Houston Baptist","Brasher, C. struck out swinging (1-2 KBKS)."
"05/14/2021","Houston, Texas",NA,"2","top","0-5","Central Ark.","Houston Baptist","H: 2 LOB: 2"
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","Johnson, K. to cf."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","Bibiano, A. to lf."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","Brasher, C. to ss."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","T. Franson grounded out to ss (2-2 BSFB)."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","C. Talbot singled through the right side (0-0)."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","C. Talbot stole second, advanced to third on a throwing error by c."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","N. Soriano hit by pitch (1-1 BF)."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","N. Soriano stole second."
"05/14/2021","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Central Ark.","L. Botkin popped up to ss (2-2 KBBK)."
"05/14/2021","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","Central Ark.","P. Wayne singled to third base, bunt, RBI (1-0 B) N. Soriano advanced to third C. Talbot scored."
"05/14/2021","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Central Ark.","B. Bales singled through the left side, advanced to second, RBI (0-0) P. Wayne advanced to third, scored on a fielding error by lf, unearned N. Soriano scored."
"05/14/2021","Houston, Texas",NA,"2","bot","0-5","Houston Baptist","Central Ark.","B. Bena grounded out to ss (1-2 KKB)."
"05/14/2021","Houston, Texas",NA,"2","top","0-5","Central Ark.","Houston Baptist","R: 3 H: 3 E: 2 LOB: 1"
"05/14/2021","Houston, Texas",NA,"3","top","0-5","Central Ark.","Houston Baptist","Sagdahl, N. struck out swinging (2-2 KBBFFS)."
"05/14/2021","Houston, Texas",NA,"3","top","0-5","Central Ark.","Houston Baptist","Emmet, C. singled to right field (0-0)."
"05/14/2021","Houston, Texas",NA,"3","top","0-5","Central Ark.","Houston Baptist","Potvin, C. singled through the right side (0-0) Emmet, C. advanced to second."
"05/14/2021","Houston, Texas",NA,"3","top","1-5","Central Ark.","Houston Baptist","Mendolia, AJ singled to left field, advanced to second, RBI (3-2 BSBFB) Potvin, C. advanced to second, advanced to third on a throwing error by lf Emmet, C. scored."
"05/14/2021","Houston, Texas",NA,"3","top","1-5","Central Ark.","Houston Baptist","Daniell, T. flied out to cf to left center (2-2 BFBF)."
"05/14/2021","Houston, Texas",NA,"3","top","2-5","Central Ark.","Houston Baptist","Johnson, K. singled to second base, RBI (1-0 B) Mendolia, AJ out at third 2b to 3b Potvin, C. scored, unearned."
"05/14/2021","Houston, Texas",NA,"3","bot","2-5","Houston Baptist","Central Ark.","D. Woods struck out swinging (0-2 KFFS)."
"05/14/2021","Houston, Texas",NA,"3","bot","2-5","Houston Baptist","Central Ark.","S. Trinidad doubled down the lf line (1-1 KB)."
"05/14/2021","Houston, Texas",NA,"3","bot","2-6","Houston Baptist","Central Ark.","T. Franson singled through the right side, RBI (0-0) S. Trinidad scored."
"05/14/2021","Houston, Texas",NA,"3","bot","2-6","Houston Baptist","Central Ark.","C. Talbot grounded out to ss (0-0) T. Franson advanced to second."
"05/14/2021","Houston, Texas",NA,"3","bot","2-6","Houston Baptist","Central Ark.","N. Soriano lined out to 2b (0-0)."
"05/14/2021","Houston, Texas",NA,"4","top","2-6","Central Ark.","Houston Baptist","Ayala, B. walked (3-2 FBBSBFB)."
"05/14/2021","Houston, Texas",NA,"4","top","2-6","Central Ark.","Houston Baptist","Bibiano, A. walked (3-2 FBKBBFB) Ayala, B. advanced to second."
"05/14/2021","Houston, Texas",NA,"4","top","3-6","Central Ark.","Houston Baptist","Brasher, C. singled to center field, RBI (2-2 BFFFB) Bibiano, A. advanced to second Ayala, B. scored."
"05/14/2021","Houston, Texas",NA,"4","top","3-6","Central Ark.","Houston Baptist","Orlando, B. pinch hit for Sagdahl, N.."
"05/14/2021","Houston, Texas",NA,"4","top","3-6","Central Ark.","Houston Baptist","Bibiano, A. out at second p to 2b, picked off."
"05/14/2021","Houston, Texas",NA,"4","top","3-6","Central Ark.","Houston Baptist","Orlando, B. walked (3-2 BFBFBB) Brasher, C. advanced to second."
"05/14/2021","Houston, Texas",NA,"4","top","3-6","Central Ark.","Houston Baptist","M. Austin to p for J. Burch."
"05/14/2021","Houston, Texas",NA,"4","top","3-6","Central Ark.","Houston Baptist","Emmet, C. grounded into double play 2b to ss to 1b (1-0 B) Orlando, B. out on the play."
"05/14/2021","Houston, Texas",NA,"4","bot","3-6","Houston Baptist","Central Ark.","Flagg, C. to c for Orlando, B.."
"05/14/2021","Houston, Texas",NA,"4","bot","3-6","Houston Baptist","Central Ark.","L. Botkin grounded out to 2b (1-2 BFK)."
"05/14/2021","Houston, Texas",NA,"4","bot","3-6","Houston Baptist","Central Ark.","P. Wayne flied out to cf (2-0 BB)."
"05/14/2021","Houston, Texas",NA,"4","bot","3-6","Houston Baptist","Central Ark.","B. Bales singled to third base, bunt (0-0)."
"05/14/2021","Houston, Texas",NA,"4","bot","3-6","Houston Baptist","Central Ark.","B. Bales stole second, advanced to third on a throwing error by c."
"05/14/2021","Houston, Texas",NA,"4","bot","3-6","Houston Baptist","Central Ark.","B. Bena flied out to cf (3-1 BBKB)."
"05/14/2021","Houston, Texas",NA,"5","top","3-6","Central Ark.","Houston Baptist","Potvin, C. walked (3-2 BKBBKFB)."
"05/14/2021","Houston, Texas",NA,"5","top","3-6","Central Ark.","Houston Baptist","Mendolia, AJ walked (3-0 BBBB) Potvin, C. advanced to second."
"05/14/2021","Houston, Texas",NA,"5","top","3-6","Central Ark.","Houston Baptist","Daniell, T. flied out to rf (0-2 FK) Potvin, C. advanced to third."
"05/14/2021","Houston, Texas",NA,"5","top","4-6","Central Ark.","Houston Baptist","Johnson, K. singled through the right side, RBI (1-1 FB) Mendolia, AJ advanced to second Potvin, C. scored."
