"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","J. Porricell flied out to rf."
"04/05/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","N. Shumski grounded out to 2b."
"04/05/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","T. Joyce doubled to center field."
"04/05/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","M. Ronai grounded out to 2b."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-0","Assumption","Merrimack","J. Brescia fouled out to 3b."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-0","Assumption","Merrimack","D. Zona hit by pitch."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-0","Assumption","Merrimack","M. Schneider singled to left field D. Zona advanced to second."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-0","Assumption","Merrimack","D. Adamson walked M. Schneider advanced to second D. Zona advanced to third."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-1","Assumption","Merrimack","T. McQuade singled to center field, 2 RBI D. Adamson advanced to second M. Schneider scored D. Zona D. Zona."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-1","Assumption","Merrimack","M. Lonardo reached on a fielders choice T. McQuade out at second 3b to 2b D. Adamson advanced to third."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-1","Assumption","Merrimack","H. Tralli walked M. Lonardo advanced to second."
"04/05/2019","Worcester, Mass.",NA,"1","bot","0-1","Assumption","Merrimack","K. Quinlivan struck out swinging."
"04/05/2019","Worcester, Mass.",NA,"2","top","0-1","Merrimack","Assumption","W. Keegan struck out swinging."
"04/05/2019","Worcester, Mass.",NA,"2","top","0-1","Merrimack","Assumption","T. Crowley flied out to rf."
"04/05/2019","Worcester, Mass.",NA,"2","top","0-1","Merrimack","Assumption","B. Nelson fouled out to 1b."
"04/05/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","D. Stevens to p for S. Thompson."
"04/05/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","J. Michael struck out swinging."
"04/05/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","J. Brescia doubled to left field."
"04/05/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","D. Zona grounded out to 1b unassisted J. Brescia advanced to third."
"04/05/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","M. Schneider flied out to cf."
"04/05/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","C. Wasylow fouled out to 1b."
"04/05/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","M. Jamele singled to shortstop."
"04/05/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","J. Porricell flied out to ss."
"04/05/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","N. Shumski struck out swinging."
"04/05/2019","Worcester, Mass.",NA,"3","bot","0-1","Assumption","Merrimack","D. Adamson grounded out to 3b."
"04/05/2019","Worcester, Mass.",NA,"3","bot","0-1","Assumption","Merrimack","T. McQuade grounded out to 1b unassisted."
"04/05/2019","Worcester, Mass.",NA,"3","bot","0-1","Assumption","Merrimack","M. Lonardo walked."
"04/05/2019","Worcester, Mass.",NA,"3","bot","0-1","Assumption","Merrimack","H. Tralli flied out to 1b."
"04/05/2019","Worcester, Mass.",NA,"4","top","0-1","Merrimack","Assumption","T. Joyce grounded out to 2b."
"04/05/2019","Worcester, Mass.",NA,"4","top","0-1","Merrimack","Assumption","M. Ronai singled through the left side."
"04/05/2019","Worcester, Mass.",NA,"4","top","0-1","Merrimack","Assumption","W. Keegan singled through the left side M. Ronai advanced to second."
"04/05/2019","Worcester, Mass.",NA,"4","top","0-1","Merrimack","Assumption","T. Crowley reached on a fielders choice W. Keegan advanced to second M. Ronai out at third 3b unassisted."
"04/05/2019","Worcester, Mass.",NA,"4","top","0-1","Merrimack","Assumption","B. Nelson grounded out to ss."
"04/05/2019","Worcester, Mass.",NA,"4","bot","0-1","Assumption","Merrimack","K. Quinlivan walked."
"04/05/2019","Worcester, Mass.",NA,"4","bot","0-1","Assumption","Merrimack","J. Michael struck out swinging K. Quinlivan stole second."
"04/05/2019","Worcester, Mass.",NA,"4","bot","0-1","Assumption","Merrimack","J. Brescia walked K. Quinlivan advanced to third on a wild pitch."
"04/05/2019","Worcester, Mass.",NA,"4","bot","0-1","Assumption","Merrimack","J. Brescia out at second c to ss, caught stealing."
"04/05/2019","Worcester, Mass.",NA,"4","bot","0-1","Assumption","Merrimack","D. Zona flied out to cf."
"04/05/2019","Worcester, Mass.",NA,"5","top","0-1","Merrimack","Assumption","C. Wasylow flied out to cf."
"04/05/2019","Worcester, Mass.",NA,"5","top","0-1","Merrimack","Assumption","M. Jamele grounded out to ss."
"04/05/2019","Worcester, Mass.",NA,"5","top","0-1","Merrimack","Assumption","J. Porricell hit by pitch."
"04/05/2019","Worcester, Mass.",NA,"5","top","0-1","Merrimack","Assumption","J. Porricell stole second."
"04/05/2019","Worcester, Mass.",NA,"5","top","0-1","Merrimack","Assumption","N. Shumski struck out swinging, out at first c to 1b."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-1","Assumption","Merrimack","M. Schneider doubled down the lf line."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-1","Assumption","Merrimack","D. Adamson flied out to cf."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-1","Assumption","Merrimack","T. McQuade singled to left field M. Schneider advanced to third."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-1","Assumption","Merrimack","M. Lonardo lined out to ss."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-1","Assumption","Merrimack","H. Tralli walked T. McQuade advanced to second."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-2","Assumption","Merrimack","K. Quinlivan walked, RBI H. Tralli advanced to second T. McQuade advanced to third M. Schneider scored."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-2","Assumption","Merrimack","J. Thibault to p for D. Stevens."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-4","Assumption","Merrimack","J. Michael singled to right center, 2 RBI K. Quinlivan advanced to third H. Tralli scored T. McQuade scored."
"04/05/2019","Worcester, Mass.",NA,"5","bot","0-4","Assumption","Merrimack","J. Brescia reached on a fielders choice J. Michael out at second ss to 2b."
"04/05/2019","Worcester, Mass.",NA,"6","top","0-4","Merrimack","Assumption","T. Joyce singled to center field."
"04/05/2019","Worcester, Mass.",NA,"6","top","0-4","Merrimack","Assumption","M. Ronai flied out to rf."
"04/05/2019","Worcester, Mass.",NA,"6","top","0-4","Merrimack","Assumption","W. Keegan flied out to 1b."
"04/05/2019","Worcester, Mass.",NA,"6","top","0-4","Merrimack","Assumption","T. Joyce advanced to second on a wild pitch."
"04/05/2019","Worcester, Mass.",NA,"6","top","0-4","Merrimack","Assumption","T. Crowley struck out swinging."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-4","Assumption","Merrimack","D. Zona hit by pitch."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-4","Assumption","Merrimack","M. Schneider singled to right field D. Zona advanced to second."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-5","Assumption","Merrimack","D. Adamson singled up the middle, RBI M. Schneider advanced to second D. Zona scored."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-5","Assumption","Merrimack","T. McQuade flied out to cf M. Schneider advanced to third."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-5","Assumption","Merrimack","M. Lonardo walked D. Adamson advanced to second."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-9","Assumption","Merrimack","H. Tralli homered to left field, 4 RBI M. Lonardo scored D. Adamson scored M. Schneider scored."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-9","Assumption","Merrimack","K. Quinlivan struck out swinging."
"04/05/2019","Worcester, Mass.",NA,"6","bot","0-9","Assumption","Merrimack","J. Michael flied out to lf."
"04/05/2019","Worcester, Mass.",NA,"7","top","0-9","Merrimack","Assumption","B. Nelson grounded out to p."
"04/05/2019","Worcester, Mass.",NA,"7","top","0-9","Merrimack","Assumption","C. Wasylow flied out to 2b."
"04/05/2019","Worcester, Mass.",NA,"7","top","0-9","Merrimack","Assumption","M. Jamele reached first on an error by cf, advanced to third."
"04/05/2019","Worcester, Mass.",NA,"7","top","0-9","Merrimack","Assumption","J. Porricell flied out to lf."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-9","Assumption","Merrimack","S. Fleury to p for J. Thibault."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-9","Assumption","Merrimack","J. Brescia grounded out to p."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-9","Assumption","Merrimack","D. Zona singled to shortstop."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-9","Assumption","Merrimack","D. Zona stole second."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-9","Assumption","Merrimack","M. Schneider doubled to center field D. Zona advanced to third."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-10","Assumption","Merrimack","D. Adamson singled through the left side, RBI M. Schneider advanced to third D. Zona scored."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-11","Assumption","Merrimack","T. McQuade singled to center field, RBI D. Adamson advanced to second M. Schneider scored."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-11","Assumption","Merrimack","M. Lonardo reached on a fielders choice T. McQuade out at second ss to 2b D. Adamson advanced to third."
"04/05/2019","Worcester, Mass.",NA,"7","bot","0-11","Assumption","Merrimack","H. Tralli struck out looking."
"04/05/2019","Worcester, Mass.",NA,"8","top","0-11","Merrimack","Assumption","R. Graham to p for M. OSulliva."
"04/05/2019","Worcester, Mass.",NA,"8","top","0-11","Merrimack","Assumption","N. Shumski singled up the middle."
"04/05/2019","Worcester, Mass.",NA,"8","top","0-11","Merrimack","Assumption","T. Joyce flied out to lf."
"04/05/2019","Worcester, Mass.",NA,"8","top","0-11","Merrimack","Assumption","M. Golankiew pinch hit for M. Ronai."
"04/05/2019","Worcester, Mass.",NA,"8","top","0-11","Merrimack","Assumption","N. Shumski out at second c to 2b, caught stealing."
"04/05/2019","Worcester, Mass.",NA,"8","top","0-11","Merrimack","Assumption","M. Golankiew struck out swinging, out at first c to 1b."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","M. Golankiew to lf."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","G. Hudson to p for S. Fleury."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","A. Garbarino to ss for N. Shumski."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","B. Desautels pinch hit for K. Quinlivan."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","B. Desautels flied out to 2b."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","C. Wironen pinch hit for J. Michael."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","C. Wironen singled to left field."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","J. Brescia singled to right center C. Wironen advanced to second."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","D. Zona struck out looking."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","B. Blackwell pinch hit for M. Schneider."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","B. Blackwell singled to shortstop J. Brescia advanced to second C. Wironen advanced to third."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","N. Gaglioti pinch hit for D. Adamson."
"04/05/2019","Worcester, Mass.",NA,"8","bot","0-11","Assumption","Merrimack","N. Gaglioti reached on a fielders choice B. Blackwell advanced to second J. Brescia out at third 3b unassisted."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","B. Blackwell to c."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","N. Gaglioti to 1b."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","T. McQuade to dh."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","P. Gaines to lf for B. Desautels."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","C. Wironen to rf."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","I. Hanson pinch hit for W. Keegan."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","I. Hanson singled to left center."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","J. Lynch pinch hit for T. Crowley."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","J. Lynch walked I. Hanson advanced to second."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","B. Nelson grounded into double play ss to 1b J. Lynch out on the play I. Hanson advanced to third."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","T. Jamieson pinch hit for C. Wasylow."
"04/05/2019","Worcester, Mass.",NA,"9","top","0-11","Merrimack","Assumption","T. Jamieson popped up to p."
