"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Gainesville, Fla.",NA,"1","top","0-0","Kentucky","Florida","R. Johnson grounded out to 2b (1-2 BKF)."
"04/26/2019","Gainesville, Fla.",NA,"1","top","0-0","Kentucky","Florida","R. Shinn grounded out to 3b (0-0)."
"04/26/2019","Gainesville, Fla.",NA,"1","top","0-0","Kentucky","Florida","E. Curtis grounded out to 2b (2-2 BKFB)."
"04/26/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Kentucky","McConnell homered to left field, RBI (2-2 KBSBF)."
"04/26/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Kentucky","Langworthy struck out swinging (2-2 BSBKS)."
"04/26/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Kentucky","Maldonado singled to center field (1-1 BK)."
"04/26/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Kentucky","Calilao singled to center field, advanced to second (0-1 S)3a Maldonado advanced to third."
"04/26/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Kentucky","Acton singled to left field (1-2 SSB)."
"04/26/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Kentucky","Dalton reached on a fielders choice to third base (0-2 SS)3a Acton advanced to second3a Calilao advanced to third3a Maldonado out at home 3b to c."
"04/26/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Kentucky","Smith struck out swinging (0-2 KFS)."
"04/26/2019","Gainesville, Fla.",NA,"2","top","0-1","Kentucky","Florida","A. Schultz struck out swinging (1-2 KKBFS)."
"04/26/2019","Gainesville, Fla.",NA,"2","top","0-1","Kentucky","Florida","C. Kessler grounded out to 2b (3-2 SBBBF)."
"04/26/2019","Gainesville, Fla.",NA,"2","top","0-1","Kentucky","Florida","B. Daniel struck out swinging (0-2 FFS)."
"04/26/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Kentucky","J. Young grounded out to ss (2-2 BBKSF)."
"04/26/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Kentucky","Fabian doubled to left center (0-0)."
"04/26/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Kentucky","McConnell popped up to 3b (1-1 FB)."
"04/26/2019","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Kentucky","Langworthy walked (3-1 BSBBB)."
"04/26/2019","Gainesville, Fla.",NA,"2","bot","0-4","Florida","Kentucky","Maldonado homered to left center, 3 RBI (1-1 SB)3a Langworthy scored3a Fabian scored."
"04/26/2019","Gainesville, Fla.",NA,"2","bot","0-4","Florida","Kentucky","Calilao flied out to cf (0-0)."
"04/26/2019","Gainesville, Fla.",NA,"3","top","0-4","Kentucky","Florida","Jr. Shelby flied out to cf (2-2 KBSB)."
"04/26/2019","Gainesville, Fla.",NA,"3","top","0-4","Kentucky","Florida","M. Gei flied out to lf (0-1 K)."
"04/26/2019","Gainesville, Fla.",NA,"3","top","0-4","Kentucky","Florida","Z. Lewis reached on a fielding error by 3b (3-1 SBBB)."
"04/26/2019","Gainesville, Fla.",NA,"3","top","0-4","Kentucky","Florida","Z. Lewis out at first p to 1b, picked off."
"04/26/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Kentucky","13 PO play under review. Play stand."
"04/26/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Kentucky","Acton struck out swinging (2-2 BSSFBS)."
"04/26/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Kentucky","Dalton grounded out to ss (1-1 BK)."
"04/26/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Kentucky","Smith singled to right field (0-2 KK)."
"04/26/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Kentucky","J. Young struck out swinging (2-2 KBBKS)."
"04/26/2019","Gainesville, Fla.",NA,"4","top","0-4","Kentucky","Florida","R. Johnson hit by pitch (1-2 KSB)."
"04/26/2019","Gainesville, Fla.",NA,"4","top","0-4","Kentucky","Florida","R. Shinn singled to left field (1-2 FSFB)3a R. Johnson advanced to second."
"04/26/2019","Gainesville, Fla.",NA,"4","top","0-4","Kentucky","Florida","E. Curtis walked (3-2 SBSBFBFB)3a R. Shinn advanced to second3a R. Johnson advanced to third."
"04/26/2019","Gainesville, Fla.",NA,"4","top","1-4","Kentucky","Florida","A. Schultz grounded into double play 2b to ss to 1b (0-0)3a E. Curtis out on the play3a R. Shinn advanced to third3a R. Johnson scored."
"04/26/2019","Gainesville, Fla.",NA,"4","top","3-4","Kentucky","Florida","C. Kessler homered to right field, 2 RBI (2-2 BBSF)3a R. Shinn scored."
"04/26/2019","Gainesville, Fla.",NA,"4","top","3-4","Kentucky","Florida","463 GDP play at first under review. Play stand."
"04/26/2019","Gainesville, Fla.",NA,"4","top","3-4","Kentucky","Florida","B. Daniel struck out looking (2-2 KKBFBK)."
"04/26/2019","Gainesville, Fla.",NA,"4","bot","3-4","Florida","Kentucky","Fabian grounded out to 3b (1-1 KB)."
"04/26/2019","Gainesville, Fla.",NA,"4","bot","3-4","Florida","Kentucky","McConnell flied out to lf (0-0)."
"04/26/2019","Gainesville, Fla.",NA,"4","bot","3-4","Florida","Kentucky","Langworthy struck out swinging (3-2 BKFBBS)."
"04/26/2019","Gainesville, Fla.",NA,"5","top","3-4","Kentucky","Florida","Jr. Shelby grounded out to 3b (1-0 B)."
"04/26/2019","Gainesville, Fla.",NA,"5","top","3-4","Kentucky","Florida","M. Gei walked (3-2 FBBSFBB)."
"04/26/2019","Gainesville, Fla.",NA,"5","top","3-4","Kentucky","Florida","Z. Lewis grounded out to 2b (1-2 KBS)3a M. Gei advanced to second."
"04/26/2019","Gainesville, Fla.",NA,"5","top","4-4","Kentucky","Florida","R. Johnson singled to pitcher, RBI (2-2 BBKS)3a M. Gei scored."
"04/26/2019","Gainesville, Fla.",NA,"5","top","4-4","Kentucky","Florida","Scott to p for Mace."
"04/26/2019","Gainesville, Fla.",NA,"5","top","4-4","Kentucky","Florida","R. Shinn struck out looking (3-2 BBFSFBK)."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-4","Florida","Kentucky","Maldonado grounded out to p (0-1 K)."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-4","Florida","Kentucky","Calilao grounded out to ss (1-2 BKF)."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-4","Florida","Kentucky","Acton singled to left field (0-0)."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-6","Florida","Kentucky","Dalton homered to left center, 2 RBI (3-2 KBBBK)3a Acton scored."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-6","Florida","Kentucky","Smith doubled down the lf line (1-1 BK)."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-7","Florida","Kentucky","J. Young doubled to left center, RBI (0-0)3a Smith scored."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-7","Florida","Kentucky","C. Ayers to p for J. Ramsey."
"04/26/2019","Gainesville, Fla.",NA,"5","bot","4-7","Florida","Kentucky","Fabian popped up to 2b (0-2 KF)."
"04/26/2019","Gainesville, Fla.",NA,"6","top","4-7","Kentucky","Florida","E. Curtis struck out swinging (0-2 SSS)."
"04/26/2019","Gainesville, Fla.",NA,"6","top","4-7","Kentucky","Florida","A. Schultz reached on a throwing error by ss (0-0)."
"04/26/2019","Gainesville, Fla.",NA,"6","top","4-7","Kentucky","Florida","C. Kessler singled up the middle (0-0)3a A. Schultz advanced to second."
"04/26/2019","Gainesville, Fla.",NA,"6","top","4-7","Kentucky","Florida","B. Daniel singled to center field (1-2 BSF)3a C. Kessler advanced to second3a A. Schultz advanced to third."
"04/26/2019","Gainesville, Fla.",NA,"6","top","5-7","Kentucky","Florida","Jr. Shelby flied out to cf, SF, RBI (3-2 KBBFB)3a A. Schultz scored, unearned."
"04/26/2019","Gainesville, Fla.",NA,"6","top","5-7","Kentucky","Florida","M. Gei walked (3-1 KBBBB)3a B. Daniel advanced to second3a C. Kessler advanced to third."
"04/26/2019","Gainesville, Fla.",NA,"6","top","6-7","Kentucky","Florida","Z. Lewis walked, RBI (3-2 BKFFBBB)3a M. Gei advanced to second3a B. Daniel advanced to third3a C. Kessler scored, unearned."
"04/26/2019","Gainesville, Fla.",NA,"6","top","6-7","Kentucky","Florida","Butler to p for Scott."
"04/26/2019","Gainesville, Fla.",NA,"6","top","6-7","Kentucky","Florida","R. Johnson struck out looking (2-2 BKFFBK)."
"04/26/2019","Gainesville, Fla.",NA,"6","bot","6-7","Florida","Kentucky","T. Lockhart to p for C. Ayers."
