"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Smith, T grounded out to 2b (1-2 BFK)."
"03/12/2021","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Yovan, K struck out looking (1-2 FFBK)."
"03/12/2021","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Matthews, G struck out swinging (2-2 KKBFBS)."
"03/12/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Jones grounded out to 3b (0-2 KK)."
"03/12/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Melton singled to left field (1-1 BF)."
"03/12/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Ober flied out to rf (1-0 B)."
"03/12/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Claunch flied out to cf (1-2 KBF)."
"03/12/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","H: 1 LOB: 1"
"03/12/2021","Corvallis, Ore.",NA,"2","top","0-0","Oregon","Oregon St.","Zavala, A walked (3-2 FBBFBB)."
"03/12/2021","Corvallis, Ore.",NA,"2","top","0-0","Oregon","Oregon St.","Zavala, A advanced to second on a wild pitch."
"03/12/2021","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Kasevich, J singled through the right side, RBI (2-1 KBB) Zavala, A scored."
"03/12/2021","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Novitske, S singled up the middle (0-2 FF) Kasevich, J advanced to second."
"03/12/2021","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Boettcher, B hit by pitch (0-0) Novitske, S advanced to second Kasevich, J advanced to third."
"03/12/2021","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Scanlon, J struck out swinging (2-2 KSBBS)."
"03/12/2021","Corvallis, Ore.",NA,"2","top","1-0","Oregon","Oregon St.","Grant, G lined out to cf (1-0 B)."
"03/12/2021","Corvallis, Ore.",NA,"2","top","4-0","Oregon","Oregon St.","Smith, T tripled to right center, 3 RBI (0-0) Boettcher, B scored Novitske, S scored Kasevich, J scored."
"03/12/2021","Corvallis, Ore.",NA,"2","top","4-0","Oregon","Oregon St.","Yovan, K grounded out to ss (3-1 SBBB)."
"03/12/2021","Corvallis, Ore.",NA,"2","bot","4-0","Oregon St.","Oregon","Casey lined out to 1b (0-0)."
"03/12/2021","Corvallis, Ore.",NA,"2","bot","4-0","Oregon St.","Oregon","Armstrong singled through the right side (1-1 KB)."
"03/12/2021","Corvallis, Ore.",NA,"2","bot","4-0","Oregon St.","Oregon","Dukart, J. struck out swinging (0-2 KKS)."
"03/12/2021","Corvallis, Ore.",NA,"2","bot","4-0","Oregon St.","Oregon","Froemke struck out looking (0-2 FSK)."
"03/12/2021","Corvallis, Ore.",NA,"3","top","4-0","Oregon","Oregon St.","Matthews, G struck out looking (3-2 BBBKSK)."
"03/12/2021","Corvallis, Ore.",NA,"3","top","4-0","Oregon","Oregon St.","Zavala, A struck out swinging (1-2 KBKS)."
"03/12/2021","Corvallis, Ore.",NA,"3","top","4-0","Oregon","Oregon St.","Kasevich, J walked (3-2 BBBKKFFB)."
"03/12/2021","Corvallis, Ore.",NA,"3","top","4-0","Oregon","Oregon St.","Kasevich, J out at second c to 2b."
"03/12/2021","Corvallis, Ore.",NA,"3","bot","4-0","Oregon St.","Oregon","McMahan grounded out to 3b (1-0 B)."
"03/12/2021","Corvallis, Ore.",NA,"3","bot","4-0","Oregon St.","Oregon","Jones grounded out to 2b (1-2 KKFB)."
"03/12/2021","Corvallis, Ore.",NA,"3","bot","4-0","Oregon St.","Oregon","Melton struck out swinging (1-2 SBKS)."
"03/12/2021","Corvallis, Ore.",NA,"4","top","4-0","Oregon","Oregon St.","Novitske, S struck out looking (1-2 KBKFK)."
"03/12/2021","Corvallis, Ore.",NA,"4","top","4-0","Oregon","Oregon St.","Boettcher, B struck out swinging (1-2 KBKS)."
"03/12/2021","Corvallis, Ore.",NA,"4","top","4-0","Oregon","Oregon St.","Scanlon, J singled up the middle (1-1 KB)."
"03/12/2021","Corvallis, Ore.",NA,"4","top","4-0","Oregon","Oregon St.","Grant, G walked (3-2 KBBBKB) Scanlon, J advanced to second."
"03/12/2021","Corvallis, Ore.",NA,"4","top","4-0","Oregon","Oregon St.","Smith, T struck out swinging, out at first c to 1b (3-2 KBSBBFS)."
"03/12/2021","Corvallis, Ore.",NA,"4","top","4-0","Oregon","Oregon St.","H: 1 LOB: 2"
"03/12/2021","Corvallis, Ore.",NA,"4","bot","4-0","Oregon St.","Oregon","Ober grounded out to p (1-0 B)."
"03/12/2021","Corvallis, Ore.",NA,"4","bot","4-0","Oregon St.","Oregon","Claunch struck out swinging, out at first c to 1b (1-2 KBKFFS)."
"03/12/2021","Corvallis, Ore.",NA,"4","bot","4-0","Oregon St.","Oregon","Casey struck out swinging (0-2 KSFS)."
"03/12/2021","Corvallis, Ore.",NA,"5","top","5-0","Oregon","Oregon St.","Yovan, K homered to right center, RBI (2-1 BKB)."
"03/12/2021","Corvallis, Ore.",NA,"5","top","5-0","Oregon","Oregon St.","Matthews, G doubled to left center (3-1 FBBB)."
"03/12/2021","Corvallis, Ore.",NA,"5","top","5-0","Oregon","Oregon St.","Matthews, G advanced to third on a wild pitch."
