"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Harden, P. flied out to lf (1-1 BF)."
"04/18/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Rasbeary, C. struck out swinging (1-2 SBSS)."
"04/18/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Fisbeck, N. singled through the left side (0-0)."
"04/18/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Dickerson, J walked (3-2 BSBFBFB) Fisbeck, N. advanced to second."
"04/18/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Bourque, R. flied out to lf (2-2 FBKFB)."
"04/18/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","H: 1 LOB: 2"
"04/18/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","MacKenzie, A grounded out to 3b (3-1 BBKB)."
"04/18/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Rogers, J. struck out looking (0-2 FFFK)."
"04/18/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Cowser, C. walked (3-2 BKBBKB)."
"04/18/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Touchet, T. flied out to lf (0-2 KS)."
"04/18/2021","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","LOB: 1"
"04/18/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Gonzales, J. flied out to cf (0-2 SK)."
"04/18/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Hext, C. singled to first base (1-1 SB)."
"04/18/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Morris, K. flied out to cf (2-0 BB)."
"04/18/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Thibodaux, S reached on a throwing error by 3b (1-2 KKB) Hext, C. advanced to second."
"04/18/2021","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Harden, P. grounded out to 1b unassisted (1-0 B)."
"04/18/2021","Huntsville, Texas",NA,"2","top","0-1","McNeese","Sam Houston","H: 1 E: 1 LOB: 2"
"04/18/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Faecher, B. struck out swinging (2-2 SBFBS)."
"04/18/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Smith, C. singled to right field (1-2 KBF)."
"04/18/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Loftin, J. singled to right field (2-0 BB) Smith, C. advanced to second."
"04/18/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Folse, W. singled to left field (0-0) Loftin, J. advanced to second Smith, C. advanced to third."
"04/18/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","McNeese","Pruitt, B. flied out to rf, SF, RBI (1-1 BF) Loftin, J. advanced to third Smith, C. scored."
"04/18/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","McNeese","MacKenzie, A walked (3-1 BBBKB) Folse, W. advanced to second."
"04/18/2021","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","McNeese","Rogers, J. flied out to ss (2-2 BSKBF)."
"04/18/2021","Huntsville, Texas",NA,"2","top","0-1","McNeese","Sam Houston","R: 1 H: 3 LOB: 3"
"04/18/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Rasbeary, C. singled to left center (2-2 BFFFB)."
"04/18/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Fisbeck, N. struck out swinging (2-2 SFFFBBS)."
"04/18/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Rasbeary, C. out at second c to ss, caught stealing."
"04/18/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Dickerson, J doubled to right field (2-2 BBSF)."
"04/18/2021","Huntsville, Texas",NA,"3","top","0-1","McNeese","Sam Houston","Bourque, R. struck out swinging (1-2 KKBS)."
"04/18/2021","Huntsville, Texas",NA,"3","top","0-2","McNeese","Sam Houston","H: 2 LOB: 1"
"04/18/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","McNeese","Cowser, C. doubled to right field (0-2 FK)."
"04/18/2021","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","McNeese","Touchet, T. grounded out to ss (2-2 BSSB) Cowser, C. advanced to third."
"04/18/2021","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","McNeese","Faecher, B. singled to right center, RBI (2-0 BB) Cowser, C. scored."
"04/18/2021","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","McNeese","Smith, C. flied out to cf (0-0)."
"04/18/2021","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","McNeese","Faecher, B. out at second p to 1b to ss, caught stealing."
"04/18/2021","Huntsville, Texas",NA,"3","top","0-2","McNeese","Sam Houston","R: 1 H: 2"
"04/18/2021","Huntsville, Texas",NA,"4","top","0-2","McNeese","Sam Houston","Gonzales, J. struck out swinging (2-2 BBSSS)."
"04/18/2021","Huntsville, Texas",NA,"4","top","0-2","McNeese","Sam Houston","Hext, C. struck out swinging (1-2 FBFS)."
"04/18/2021","Huntsville, Texas",NA,"4","top","0-2","McNeese","Sam Houston","Morris, K. struck out swinging (1-2 KKBS)."
"04/18/2021","Huntsville, Texas",NA,"4","bot","0-2","Sam Houston","McNeese","Loftin, J. grounded out to 2b (1-2 KFB)."
"04/18/2021","Huntsville, Texas",NA,"4","bot","0-2","Sam Houston","McNeese","Folse, W. singled up the middle (0-2 FFF)."
"04/18/2021","Huntsville, Texas",NA,"4","bot","0-2","Sam Houston","McNeese","Pruitt, B. singled to center field (0-1 S) Folse, W. advanced to second."
"04/18/2021","Huntsville, Texas",NA,"4","bot","0-2","Sam Houston","McNeese","MacKenzie, A walked (3-1 BKBBB) Pruitt, B. advanced to second Folse, W. advanced to third."
