"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Humeniuk, R grounded out to 1b unassisted (0-1 K)."
"04/27/2021","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Henry, T singled through the left side (2-1 FBB)."
"04/27/2021","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Holt, M struck out looking (0-2 KKK)."
"04/27/2021","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","DeSimone, D struck out swinging (3-2 BSBBKFFFFS)."
"04/27/2021","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","H: 1 LOB: 1"
"04/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","ULM","Osborn, Drak singled to right center (0-1 K)."
"04/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","ULM","Osborn, Drak out at second c to ss, caught stealing."
"04/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","ULM","Fitzgerald, walked (3-2 BSBBFFFB)."
"04/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","ULM","Roccaforte, flied out to cf (0-0)."
"04/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","ULM","Kimple, Conn singled to pitcher (0-0)3a Fitzgerald, advanced to second."
"04/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","ULM","Willis, CJ flied out to cf to left center (0-0)."
"04/27/2021","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","H: 2 LOB: 2"
"04/27/2021","Lafayette, La.",NA,"2","top","0-0","ULM","Louisiana","Cleland, W singled to shortstop (0-1 S)."
"04/27/2021","Lafayette, La.",NA,"2","top","0-0","ULM","Louisiana","Cleland, W out at second c to ss, caught stealing."
"04/27/2021","Lafayette, La.",NA,"2","top","0-0","ULM","Louisiana","Washburn, T struck out swinging (1-2 BKSS)."
"04/27/2021","Lafayette, La.",NA,"2","top","0-0","ULM","Louisiana","Schulz, G tripled to right center (3-2 BFBBKF)."
"04/27/2021","Lafayette, La.",NA,"2","top","0-0","ULM","Louisiana","Wurm, L grounded out to ss (0-0)."
"04/27/2021","Lafayette, La.",NA,"2","top","0-0","ULM","Louisiana","H: 2 LOB: 1"
"04/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","ULM","Robertson, T grounded out to 2b (1-2 KSB)."
"04/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","ULM","Breaux, Bren singled to shortstop (2-0 BB)."
"04/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","ULM","Breaux, Bren out at second c to 2b, caught stealing."
"04/27/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","ULM","Borgogno, Br flied out to rf (2-2 FBBSF)."
"04/27/2021","Lafayette, La.",NA,"2","top","0-0","ULM","Louisiana","H: 1"
"04/27/2021","Lafayette, La.",NA,"3","top","0-0","ULM","Louisiana","Deaville, C grounded out to 3b (2-2 SBFB)."
