"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Berkeley, Calif.",NA,"1","top","0-0","Oregon","California","Smith, T grounded out to 2b."
"05/29/2021","Berkeley, Calif.",NA,"1","top","1-0","Oregon","California","Yovan, K homered to right field, RBI."
"05/29/2021","Berkeley, Calif.",NA,"1","top","1-0","Oregon","California","Zavala, A singled to left field."
"05/29/2021","Berkeley, Calif.",NA,"1","top","1-0","Oregon","California","Matthews, G hit into double play 1b to ss to 1b3a Zavala, A out on the play."
"05/29/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Oregon","D. Beavers flied out to lf."
"05/29/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Oregon","N. Martorell flied out to cf."
"05/29/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Oregon","D. Baker singled to shortstop."
"05/29/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Oregon","Q. Selma struck out swinging."
"05/29/2021","Berkeley, Calif.",NA,"2","top","1-0","Oregon","California","Kasevich, J grounded out to ss."
"05/29/2021","Berkeley, Calif.",NA,"2","top","1-0","Oregon","California","Hall, A flied out to cf to left center."
"05/29/2021","Berkeley, Calif.",NA,"2","top","1-0","Oregon","California","Novitske, S grounded out to ss."
"05/29/2021","Berkeley, Calif.",NA,"2","bot","1-0","California","Oregon","S. Zobac flied out to cf."
"05/29/2021","Berkeley, Calif.",NA,"2","bot","1-0","California","Oregon","K. Ogans lined out to cf."
"05/29/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","Oregon","C. Elvis homered to right field, RBI."
"05/29/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","Oregon","N. Manning struck out looking."
"05/29/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","Oregon","R: 1 H: 1"
"05/29/2021","Berkeley, Calif.",NA,"3","top","1-1","Oregon","California","Scanlon, J struck out swinging."
"05/29/2021","Berkeley, Calif.",NA,"3","top","1-1","Oregon","California","Grant, G grounded out to ss."
"05/29/2021","Berkeley, Calif.",NA,"3","top","1-1","Oregon","California","Smith, T walked."
"05/29/2021","Berkeley, Calif.",NA,"3","top","1-1","Oregon","California","Yovan, K walked3a Smith, T advanced to second."
"05/29/2021","Berkeley, Calif.",NA,"3","top","2-1","Oregon","California","Zavala, A singled through the right side, RBI3a Yovan, K advanced to third3a Smith, T scored."
"05/29/2021","Berkeley, Calif.",NA,"3","top","2-1","Oregon","California","Zavala, A stole second."
"05/29/2021","Berkeley, Calif.",NA,"3","top","2-1","Oregon","California","Matthews, G flied out to cf."
"05/29/2021","Berkeley, Calif.",NA,"3","bot","2-1","California","Oregon","J. Burden reached on a fielding error by 2b."
"05/29/2021","Berkeley, Calif.",NA,"3","bot","2-1","California","Oregon","D. Beavers doubled down the rf line3a J. Burden advanced to third."
"05/29/2021","Berkeley, Calif.",NA,"3","bot","2-2","California","Oregon","N. Martorell grounded out to 2b, RBI3a D. Beavers advanced to third3a J. Burden scored, unearned."
