"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Broussard, G struck out swinging (0-2 SKFS)."
"05/01/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Moralez, M flied out to rf (1-1 BS)."
"05/01/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Marco, A struck out swinging (3-2 FBFBBS)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Taylor, S. walked (3-2 KKBBBFB)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Engel, J. popped up to rf (2-1 FBB)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Pritchard, L singled to right field (0-1 F)3a Taylor, S. advanced to third."
"05/01/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Spurlin, C. walked (3-1 BBBKB)3a Pritchard, L advanced to second."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Hollow, K. singled to right field, advanced to second on the throw, advanced to third, 2 RBI (0-1 F)3a Spurlin, C. advanced to third, out at home rf to ss to 2b to c3a Pritchard, L scored3a Taylor, S. scored."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Argyle, T. popped up to ss (0-2 KK)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","R: 2 H: 2 LOB: 1"
"05/01/2021","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Poulsen, K doubled to left field (3-1 BBBK)."
"05/01/2021","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Sims, D flied out to lf (1-1 BK)."
"05/01/2021","St. George, Utah",NA,"2","top","1-2","Utah Valley","Utah Tech","Hayes, P doubled down the 3b line, RBI (0-1 F)3a Poulsen, K scored."
"05/01/2021","St. George, Utah",NA,"2","top","1-2","Utah Valley","Utah Tech","Hacker, A grounded out to 3b (0-2 SSF)."
"05/01/2021","St. George, Utah",NA,"2","top","1-2","Utah Valley","Utah Tech","Madsen, M flied out to lf (0-1 S)."
"05/01/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","Utah Valley","Ivancich, M. doubled down the rf line (1-2 KKFB)."
"05/01/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","Utah Valley","Leavitt, J. reached on a fielding error by p, bunt, SAC (2-1 BFB)3a Ivancich, M. advanced to third."
"05/01/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","Utah Valley","Petty-Hull fouled out to c (1-2 BFK)."
"05/01/2021","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Utah Valley","Taylor, S. singled to center field, RBI (1-1 KB)3a Leavitt, J. advanced to second3a Ivancich, M. scored."
"05/01/2021","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Utah Valley","Engel, J. flied out to cf (1-2 FBF)3a Leavitt, J. advanced to third."
"05/01/2021","St. George, Utah",NA,"2","bot","1-5","Utah Tech","Utah Valley","Pritchard, L doubled to left field, 2 RBI (0-0)3a Taylor, S. scored, unearned3a Leavitt, J. scored, unearned."
"05/01/2021","St. George, Utah",NA,"2","bot","1-6","Utah Tech","Utah Valley","Spurlin, C. doubled to right field, RBI (2-2 BKBS)3a Pritchard, L scored, unearned."
"05/01/2021","St. George, Utah",NA,"2","bot","1-6","Utah Tech","Utah Valley","Hollow, K. flied out to lf (2-2 KBBKF)."
"05/01/2021","St. George, Utah",NA,"3","top","1-6","Utah Valley","Utah Tech","Plecas, J struck out swinging (0-2 KKS)."
"05/01/2021","St. George, Utah",NA,"3","top","1-6","Utah Valley","Utah Tech","Broussard, G singled to right center (1-0 B)."
"05/01/2021","St. George, Utah",NA,"3","top","1-6","Utah Valley","Utah Tech","Moralez, M flied out to cf (1-1 FB)."
"05/01/2021","St. George, Utah",NA,"3","top","1-6","Utah Valley","Utah Tech","Marco, A popped up to ss (1-1 BK)."
"05/01/2021","St. George, Utah",NA,"3","top","1-7","Utah Valley","Utah Tech","H: 1 LOB: 1"
"05/01/2021","St. George, Utah",NA,"3","bot","1-6","Utah Tech","Utah Valley","Hall, C to lf for Plecas, J."
"05/01/2021","St. George, Utah",NA,"3","bot","1-6","Utah Tech","Utah Valley","Argyle, T. flied out to lf (2-2 FSBFB)."
"05/01/2021","St. George, Utah",NA,"3","bot","1-6","Utah Tech","Utah Valley","Ivancich, M. walked (3-2 BFFBBB)."
"05/01/2021","St. George, Utah",NA,"3","bot","1-6","Utah Tech","Utah Valley","Leavitt, J. reached on a fielders choice (1-2 BFK)3a Ivancich, M. out at second p to ss."
"05/01/2021","St. George, Utah",NA,"3","bot","1-6","Utah Tech","Utah Valley","Petty-Hull singled to right field (1-1 BS)3a Leavitt, J. advanced to third."
"05/01/2021","St. George, Utah",NA,"3","bot","1-7","Utah Tech","Utah Valley","Petty-Hull stole second3a Leavitt, J. stole home."
"05/01/2021","St. George, Utah",NA,"3","bot","1-7","Utah Tech","Utah Valley","Petet, L to p for Gray, M."
"05/01/2021","St. George, Utah",NA,"3","bot","1-7","Utah Tech","Utah Valley","Taylor, S. struck out swinging (2-2 BKKFBS)."
"05/01/2021","St. George, Utah",NA,"3","top","1-7","Utah Valley","Utah Tech","R: 1 H: 1 LOB: 1"
"05/01/2021","St. George, Utah",NA,"4","top","1-7","Utah Valley","Utah Tech","Poulsen, K singled to left center (1-1 BF)."
"05/01/2021","St. George, Utah",NA,"4","top","1-7","Utah Valley","Utah Tech","Sims, D hit by pitch (0-0)3a Poulsen, K advanced to second."
