"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","K. Furr singled through the right side (0-2 KF)."
"05/01/2022","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","A. Larry singled to shortstop (3-2 BBFBF)3a K. Furr advanced to second."
"05/01/2022","Thibodaux, La.",NA,"1","top","1-0","New Orleans","Nicholls","P. Howard singled through the right side, RBI (1-1 KB)3a A. Larry advanced to third3a K. Furr scored."
"05/01/2022","Thibodaux, La.",NA,"1","top","1-0","New Orleans","Nicholls","A. Herron struck out swinging (3-2 BFBFBFS)."
"05/01/2022","Thibodaux, La.",NA,"1","top","2-0","New Orleans","Nicholls","T. Gober singled through the right side, RBI (2-1 BSB)3a P. Howard advanced to second3a A. Larry scored."
"05/01/2022","Thibodaux, La.",NA,"1","top","2-0","New Orleans","Nicholls","M. Useche lined into double play 2b to ss (3-2 KBFBB)3a P. Howard out on the play."
"05/01/2022","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","New Orleans","Simon, D. grounded out to 3b (0-1 F)."
"05/01/2022","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","New Orleans","Washington doubled to left field (0-2 FF)."
"05/01/2022","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","New Orleans","Alvarez, E. grounded out to 2b (1-0 B)3a Washington advanced to third."
"05/01/2022","Thibodaux, La.",NA,"1","bot","2-1","Nicholls","New Orleans","Washington scored on a wild pitch."
"05/01/2022","Thibodaux, La.",NA,"1","bot","2-1","Nicholls","New Orleans","Paz, A. grounded out to ss (3-1 BBBK)."
"05/01/2022","Thibodaux, La.",NA,"2","top","2-1","New Orleans","Nicholls","A. Guidry struck out looking (1-2 BKFK)."
"05/01/2022","Thibodaux, La.",NA,"2","top","2-1","New Orleans","Nicholls","T. Bischke grounded out to 3b."
"05/01/2022","Thibodaux, La.",NA,"2","top","2-1","New Orleans","Nicholls","I. Williams singled up the middle (1-2 KBF)."
"05/01/2022","Thibodaux, La.",NA,"2","top","2-1","New Orleans","Nicholls","K. Furr grounded out to 3b (0-0)."
"05/01/2022","Thibodaux, La.",NA,"2","top","2-1","New Orleans","Nicholls","H: 1 LOB: 1"
"05/01/2022","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","New Orleans","Felix, G. struck out swinging (1-2 KKBS)."
"05/01/2022","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","New Orleans","Kay, J. grounded out to 2b (0-0)."
"05/01/2022","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","New Orleans","Collura, J. struck out looking (1-2 KFBK)."
"05/01/2022","Thibodaux, La.",NA,"3","top","2-1","New Orleans","Nicholls","A. Larry flied out to lf (1-0 B)."
"05/01/2022","Thibodaux, La.",NA,"3","top","2-1","New Orleans","Nicholls","P. Howard singled through the left side."
"05/01/2022","Thibodaux, La.",NA,"3","top","2-1","New Orleans","Nicholls","A. Herron grounded into double play ss to 1b (0-0)3a P. Howard out on the play."
"05/01/2022","Thibodaux, La.",NA,"3","top","2-1","New Orleans","Nicholls","H: 1"
