"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Florida St.","North Carolina","MARTIN, T. struck out swinging (1-2 KSBS)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Florida St.","North Carolina","CARRION, J. flied out to cf (2-2 FBKBFF)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Florida St.","North Carolina","ALBERT, R. walked (3-2 SFBFBBB)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Florida St.","North Carolina","FERRER, J. reached on a fielder's choice (0-1 F): ALBERT, R. out at second ss to 2b."
"05/19/2022","Chapel Hill, N.C.",NA,"1","top","0-4","Florida St.","North Carolina","LOB: 1"
"05/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Florida St.","Zarate singled to left center (2-2 KFBB)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Florida St.","Horvath grounded out to 1b unassisted (2-2 BBKK)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Florida St.","Serretti doubled to left field, RBI (1-1 SB): Zarate scored."
"05/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Florida St.","Honeycutt hit by pitch (0-2 SK)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Florida St.","Stokely struck out swinging (0-2 KSFS)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-4","North Carolina","Florida St.","Osuna homered to left field, 3 RBI (2-1 BSB): Honeycutt scored: Serretti scored."
"05/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-4","North Carolina","Florida St.","Madej out at first 1b to p (1-1 SB)."
"05/19/2022","Chapel Hill, N.C.",NA,"1","top","0-4","Florida St.","North Carolina","R: 4 H: 3"
"05/19/2022","Chapel Hill, N.C.",NA,"2","top","0-4","Florida St.","North Carolina","TIBBS, J. walked (3-2 BBBKKB)."
"05/19/2022","Chapel Hill, N.C.",NA,"2","top","0-4","Florida St.","North Carolina","ROBERTS, B. flied into double play cf to 1b (1-2 FKBFF): TIBBS, J. out on the play."
"05/19/2022","Chapel Hill, N.C.",NA,"2","top","0-4","Florida St.","North Carolina","LACEY, L. singled to left field (2-2 BFSB)."
"05/19/2022","Chapel Hill, N.C.",NA,"2","top","0-4","Florida St.","North Carolina","TORAL, A. struck out swinging (2-2 KBBSS)."
"05/19/2022","Chapel Hill, N.C.",NA,"2","top","0-4","Florida St.","North Carolina","H: 1 LOB: 1"
"05/19/2022","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Florida St.","Frick lined out to lf (1-2 BKK)."
"05/19/2022","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Florida St.","Wilkerson reached on an error by ss (0-2 FK)."
"05/19/2022","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Florida St.","Zarate grounded out to p (2-0 BB): Wilkerson advanced to second."
"05/19/2022","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Florida St.","Horvath walked (3-1 KBBBB)."
"05/19/2022","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","Florida St.","Serretti struck out swinging (3-2 KBBBKS)."
"05/19/2022","Chapel Hill, N.C.",NA,"2","top","0-4","Florida St.","North Carolina","E: 1 LOB: 2"
"05/19/2022","Chapel Hill, N.C.",NA,"3","top","0-4","Florida St.","North Carolina","VINCENT, C. grounded out to ss (2-2 BFBS)."
"05/19/2022","Chapel Hill, N.C.",NA,"3","top","0-4","Florida St.","North Carolina","MARTIN, T. struck out swinging (3-2 BBSBSS)."
"05/19/2022","Chapel Hill, N.C.",NA,"3","top","0-4","Florida St.","North Carolina","CARRION, J. singled to shortstop (0-2 KS)."
"05/19/2022","Chapel Hill, N.C.",NA,"3","top","0-4","Florida St.","North Carolina","ALBERT, R. singled, out at second lf to 3b to ss (1-1 BS): CARRION, J. advanced to third."
"05/19/2022","Chapel Hill, N.C.",NA,"3","top","0-4","Florida St.","North Carolina","H: 2 LOB: 1"
"05/19/2022","Chapel Hill, N.C.",NA,"3","bot","0-4","North Carolina","Florida St.","Honeycutt flied out to rf (0-0)."
"05/19/2022","Chapel Hill, N.C.",NA,"3","bot","0-4","North Carolina","Florida St.","Stokely grounded out to ss (1-2 FSB)."
"05/19/2022","Chapel Hill, N.C.",NA,"3","bot","0-4","North Carolina","Florida St.","Osuna struck out swinging (1-2 BFFS)."
"05/19/2022","Chapel Hill, N.C.",NA,"4","top","0-4","Florida St.","North Carolina","FERRER, J. doubled to right field (2-0 BB)."
"05/19/2022","Chapel Hill, N.C.",NA,"4","top","1-4","Florida St.","North Carolina","TIBBS, J. singled to center field (1-1 BS): FERRER, J. advanced to third, scored on an error by cf."
"05/19/2022","Chapel Hill, N.C.",NA,"4","top","1-4","Florida St.","North Carolina","ROBERTS, B. grounded into double play 3b to 2b to 1b: TIBBS, J. out on the play."
"05/19/2022","Chapel Hill, N.C.",NA,"4","top","2-4","Florida St.","North Carolina","LACEY, L. homered to left field, RBI (3-1 KBBB)."
"05/19/2022","Chapel Hill, N.C.",NA,"4","top","2-4","Florida St.","North Carolina","TORAL, A. flied out to cf (2-2 BFBS)."
"05/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Florida St.","Madej doubled to left field (2-2 KBBS)."
"05/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Florida St.","Frick hit by pitch (0-0)."
"05/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Florida St.","WHITTAKER, C to p for MONTGOMERY."
"05/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Florida St.","Wilkerson reached on a fielder's choice, bunt (0-0): Frick advanced to second: Madej out at third p to 3b."
"05/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Florida St.","Zarate flied out to cf (1-2 SKB): Frick advanced to third."
"05/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Florida St.","Horvath fouled out to 1b (0-0)."
"05/19/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","VINCENT, C. flied out to cf (0-2 FSF)."
"05/19/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","MARTIN, T. walked (3-0 BBBB)."
"05/19/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","Gillian to p for Carlson."
"05/19/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","CARRION, J. singled to center field (3-2 BBFBFF): MARTIN, T. advanced to second."
"05/19/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","ALBERT, R. grounded into double play 2b to ss to 1b (1-2 SBS): CARRION, J. out on the play."
"05/19/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","H: 1 LOB: 1"
"05/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-4","North Carolina","Florida St.","Serretti flied out to lf (1-1 BF)."
"05/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-4","North Carolina","Florida St.","Honeycutt struck out swinging (3-2 FBFFBBS)."
"05/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-4","North Carolina","Florida St.","Stokely singled to left field (0-0)."
"05/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-4","North Carolina","Florida St.","Osuna struck out swinging (1-2 SFFFBS)."
"05/19/2022","Chapel Hill, N.C.",NA,"5","top","2-4","Florida St.","North Carolina","H: 1 LOB: 1"
