"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","HEEKE, Z. reached on a fielding error by ss (0-1)."
"02/16/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","HEEKE, Z. out at first p to 1b, picked off."
"02/16/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","WARREN, Z. walked (3-0)."
"02/16/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","GILLES, Z. flied out to cf (0-0)."
"02/16/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","LOCKWOOD-POW singled to left field (3-2)3a WARREN, Z. advanced to second."
"02/16/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","ROLLIN, C. popped up to ss (2-0)."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","WILLIAMS, E. reached on a throwing error by 3b (2-2)."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","GAMBLE, J. flied out to rf (0-0)."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","WOLD, J. grounded out to 2b (2-2)3a WILLIAMS, E. advanced to second."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Central Mich.","BIGANI, E. doubled to center field, RBI (0-2)3a WILLIAMS, E. scored, unearned."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Central Mich.","PFEIFER, A. singled to third base, bunt (0-0)3a BIGANI, E. advanced to third."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-2","UNLV","Central Mich.","SARDINA, A. walked (3-1)3a PFEIFER, A. advanced to second3a BIGANI, E. scored on a throwing error by c, unearned."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-2","UNLV","Central Mich.","KRYSZCZUK, A walked (3-2)3a SARDINA, A. advanced to second3a PFEIFER, A. advanced to third."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-5","UNLV","Central Mich.","ROBBINS, G. tripled down the lf line, 3 RBI (1-2)3a KRYSZCZUK, A scored, unearned3a SARDINA, A. scored, unearned3a PFEIFER, A. scored, unearned."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-6","UNLV","Central Mich.","AMELBURU, A. doubled to left field, RBI (0-1)3a ROBBINS, G. scored, unearned."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-6","UNLV","Central Mich.","TAYLOR, A. to p for MELLE, J.."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-6","UNLV","Central Mich.","AMELBURU, A. advanced to third on a balk."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-7","UNLV","Central Mich.","WILLIAMS, E. tripled to right field, RBI (3-2)3a AMELBURU, A. scored, unearned."
"02/16/2020","Las Vegas, NV",NA,"1","bot","0-7","UNLV","Central Mich.","GAMBLE, J. popped up to 2b (0-0)."
"02/16/2020","Las Vegas, NV",NA,"2","top","0-7","Central Mich.","UNLV","LECHNIR, Z. struck out looking (1-2)."
"02/16/2020","Las Vegas, NV",NA,"2","top","0-7","Central Mich.","UNLV","PRESTON, K. struck out swinging (1-2)."
"02/16/2020","Las Vegas, NV",NA,"2","top","0-7","Central Mich.","UNLV","DARDAS, N. flied out to cf (0-0)."
"02/16/2020","Las Vegas, NV",NA,"2","bot","0-7","UNLV","Central Mich.","WOLD, J. walked (3-1)."
"02/16/2020","Las Vegas, NV",NA,"2","bot","0-7","UNLV","Central Mich.","BIGANI, E. flied out to rf (2-2)."
"02/16/2020","Las Vegas, NV",NA,"2","bot","0-7","UNLV","Central Mich.","PFEIFER, A. flied out to cf (1-2)."
"02/16/2020","Las Vegas, NV",NA,"2","bot","0-7","UNLV","Central Mich.","SARDINA, A. lined out to 1b (2-1)."
"02/16/2020","Las Vegas, NV",NA,"3","top","0-7","Central Mich.","UNLV","LECHNIR, D. singled to first base (0-1)."
"02/16/2020","Las Vegas, NV",NA,"3","top","0-7","Central Mich.","UNLV","LECHNIR, D. advanced to second on an error by 1b, failed pickoff attempt."
"02/16/2020","Las Vegas, NV",NA,"3","top","0-7","Central Mich.","UNLV","HEEKE, Z. grounded out to p, bunt (0-1)."
"02/16/2020","Las Vegas, NV",NA,"3","top","1-7","Central Mich.","UNLV","WARREN, Z. singled to center field, RBI (1-1)3a LECHNIR, D. scored, unearned."
"02/16/2020","Las Vegas, NV",NA,"3","top","1-7","Central Mich.","UNLV","GILLES, Z. singled to right field (0-0)3a WARREN, Z. advanced to second."
"02/16/2020","Las Vegas, NV",NA,"3","top","1-7","Central Mich.","UNLV","LOCKWOOD-POW struck out swinging (3-2)."
"02/16/2020","Las Vegas, NV",NA,"3","top","1-7","Central Mich.","UNLV","ROLLIN, C. popped up to p (1-0)."
"02/16/2020","Las Vegas, NV",NA,"3","bot","1-7","UNLV","Central Mich.","KRYSZCZUK, A singled to second base (1-2)."
"02/16/2020","Las Vegas, NV",NA,"3","bot","1-7","UNLV","Central Mich.","ROBBINS, G. fouled out to c."
"02/16/2020","Las Vegas, NV",NA,"3","bot","1-7","UNLV","Central Mich.","AMELBURU, A. struck out swinging (0-2)."
"02/16/2020","Las Vegas, NV",NA,"3","bot","1-7","UNLV","Central Mich.","WILLIAMS, E. flied out to rf (1-1)."
"02/16/2020","Las Vegas, NV",NA,"4","top","1-7","Central Mich.","UNLV","LECHNIR, Z. walked (3-1)."
"02/16/2020","Las Vegas, NV",NA,"4","top","1-7","Central Mich.","UNLV","PRESTON, K. struck out swinging (3-2)."
"02/16/2020","Las Vegas, NV",NA,"4","top","1-7","Central Mich.","UNLV","DARDAS, N. hit by pitch (2-2)3a LECHNIR, Z. advanced to second."
"02/16/2020","Las Vegas, NV",NA,"4","top","1-7","Central Mich.","UNLV","LECHNIR, D. struck out swinging (3-2)."
"02/16/2020","Las Vegas, NV",NA,"4","top","1-7","Central Mich.","UNLV","HEEKE, Z. flied out to cf (1-1)."
"02/16/2020","Las Vegas, NV",NA,"4","bot","1-7","UNLV","Central Mich.","GAMBLE, J. grounded out to 3b (0-0)."
"02/16/2020","Las Vegas, NV",NA,"4","bot","1-7","UNLV","Central Mich.","WOLD, J. hit by pitch (0-1)."
