"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Reifler grounded out to 2b (2-2 BBKF)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Franchi struck out looking (0-2 KSK)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Baratta walked (3-0 BBBB)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Drpich flied out to cf (1-2 BKS)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","LOB: 1"
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E Giordano grounded out to 3b (2-2 KBBF)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","C Hamilton struck out swinging (0-2 FKS)."
"05/01/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","S Paradine grounded out to p."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Gsell singled through the left side (0-0)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Marshall doubled down the rf line (0-0)3a Gsell advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Reilly struck out swinging (1-2 SBSS)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Binghamton","Stony Brook","Evans grounded out to 2b, RBI (1-1 KB)3a Marshall advanced to third3a Gsell scored."
"05/01/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Binghamton","Stony Brook","Tully flied out to lf down the lf line (3-1 BBBK)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","J Tuccillo grounded out to 3b to shortstop (1-2 FBF)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","J LaRocca tripled (1-0 B)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","B Paulsen struck out swinging, out at first c to 1b (3-2 BSBFBS)."
"05/01/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Binghamton","S Leuthner grounded out to 3b (0-1 S)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","1-0","Binghamton","Stony Brook","Reifler singled to right field (2-1 BBK)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Binghamton","Stony Brook","Franchi tripled to right center, RBI (0-0)3a Reifler scored."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","3-0","Binghamton","Stony Brook","Baratta doubled down the rf line, RBI (2-0 BB)3a Franchi scored."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","3-0","Binghamton","Stony Brook","Baratta out at third c to 3b, caught stealing."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","3-0","Binghamton","Stony Brook","Drpich singled to center field (3-2 BBKBK)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","3-0","Binghamton","Stony Brook","Gsell doubled (2-2 KBBS)3a Drpich advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","4-0","Binghamton","Stony Brook","Marshall grounded out to ss, RBI (1-2 SBF)3a Drpich scored."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","4-0","Binghamton","Stony Brook","Reilly walked (3-0 BBBB)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","top","4-0","Binghamton","Stony Brook","Evans reached on a fielders choice (0-2 KK)3a Reilly out at second ss to 2b."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","4-0","Stony Brook","Binghamton","C Durkan struck out swinging, reached first on a wild pitch (3-2 KBBKBS)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","4-0","Stony Brook","Binghamton","C Durkan stole second."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","4-0","Stony Brook","Binghamton","D Yalon struck out swinging (0-2 KSS)."
"05/01/2021","Stony Brook, N.Y.",NA,"3","bot","4-0","Stony Brook","Binghamton","E Giordano grounded out to 3b (0-0)3a C Durkan out at third 1b to 3b."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","4-0","Binghamton","Stony Brook","Tully struck out swinging (0-2 SSS)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","5-0","Binghamton","Stony Brook","Reifler homered down the rf line, RBI (0-1 K)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","5-0","Binghamton","Stony Brook","Franchi popped up to 2b to right field (1-1 FB)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","top","5-0","Binghamton","Stony Brook","Baratta lined out to rf (2-2 KFBB)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","bot","5-0","Stony Brook","Binghamton","C Hamilton struck out swinging (0-2 KFS)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","bot","5-0","Stony Brook","Binghamton","S Paradine singled to right center (2-2 BFBK)."
"05/01/2021","Stony Brook, N.Y.",NA,"4","bot","5-0","Stony Brook","Binghamton","J Tuccillo lined into double play 2b unassisted (3-2 FBBKFBF)3a S Paradine out on the play."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","5-0","Binghamton","Stony Brook","Drpich doubled to left field (0-1 S)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","5-0","Binghamton","Stony Brook","Gsell hit by pitch (0-0)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","5-0","Binghamton","Stony Brook","J ONeill to p for S Turcotte."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","5-0","Binghamton","Stony Brook","Marshall grounded out to 2b (1-0 B)3a Gsell out at second 2b unassisted3a Drpich advanced to third."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","5-0","Binghamton","Stony Brook","Reilly struck out looking (2-2 KBBKK)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","5-0","Binghamton","Stony Brook","H: 1 LOB: 1"
"05/01/2021","Stony Brook, N.Y.",NA,"5","bot","5-0","Stony Brook","Binghamton","J LaRocca reached on an error by 1b (2-1 BSB)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","bot","5-0","Stony Brook","Binghamton","B Paulsen hit into double play ss to 2b to 1b (0-1 K)3a J LaRocca out on the play."
"05/01/2021","Stony Brook, N.Y.",NA,"5","bot","5-0","Stony Brook","Binghamton","S Leuthner grounded out to 3b (1-1 KB)."
"05/01/2021","Stony Brook, N.Y.",NA,"5","top","5-0","Binghamton","Stony Brook","E: 1"
"05/01/2021","Stony Brook, N.Y.",NA,"6","top","5-0","Binghamton","Stony Brook","Evans grounded out to ss (3-2 BBBKSF)."
"05/01/2021","Stony Brook, N.Y.",NA,"6","top","5-0","Binghamton","Stony Brook","Tully walked (3-2 FBFBBB)."
"05/01/2021","Stony Brook, N.Y.",NA,"6","top","5-0","Binghamton","Stony Brook","Tully stole second."
