"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","WHITE lined out to 3b (0-2)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","BRODEUR singled to second base."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","BRODEUR advanced to second on a wild pitch."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","CAVALIERE flied out to lf (2-2)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","ULLIANA grounded out to 3b (2-2)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","H: 1 LOB: 1"
"03/27/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","BUSHLING singled to left field (2-2)."
"03/27/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","FEDKO, K. grounded into double play 2b to ss to 1b (2-2) BUSHLING out on the play."
"03/27/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","CRAWFORD struck out swinging (3-2)."
"03/27/2021","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","H: 1"
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","VARGAS grounded out to ss (1-2)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","KOPACK struck out swinging (1-2)."
"03/27/2021","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","COLEY struck out swinging (2-2)."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Rhode Island","WINKEL, P. grounded out to 2b (0-1)."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-0","UConn","Rhode Island","FEDKO, C. doubled to left field (2-2)."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Rhode Island","STOCK tripled to right center, RBI (0-0) FEDKO, C. scored."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Rhode Island","BROWN fouled out to 1b (1-1)."
"03/27/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Rhode Island","WINKEL, P. to c."
