"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Geha,L. walked (3-0 BBBB)."
"03/10/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Millas,D. struck out swinging (1-2 SSBS)."
"03/10/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Geha,L. advanced to second on a passed ball."
"03/10/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Zimmerman,B. struck out swinging (2-2 KKBBS)."
"03/10/2019","Jonesboro, Ark.",NA,"1","top","0-0","Missouri St.","Arkansas St.","Polak,J. grounded out to 2b (2-2 SSFBFFB)."
"03/10/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","Tipton struck out swinging (1-2 FBKS)."
"03/10/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","Zimmerman singled through the left side (1-1 BK)."
"03/10/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","Zimmerman out at second c to 2b, caught stealing."
"03/10/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","Howard doubled down the lf line (0-2 KK)."
"03/10/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Missouri St.","MacDonald grounded out to 2b (2-2 FBBFF)."
"03/10/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Whetstone,B. out at first 1b to p (0-1 S)."
"03/10/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Clayton,C. singled to first base (1-1 BF)."
"03/10/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Hull,M. singled to right field (0-0) Clayton,C. advanced to second."
"03/10/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Kotowski,D. struck out swinging (1-2 KBSS)."
"03/10/2019","Jonesboro, Ark.",NA,"2","top","0-0","Missouri St.","Arkansas St.","Privitera,J. flied out to cf (3-1 FBBB)."
"03/10/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Missouri St.","Culver struck out swinging, out at first c to 1b (1-2 SSBS)."
"03/10/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Missouri St.","Felix walked (3-0 BBBB)."
"03/10/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Missouri St.","Deshazier flied out to cf (1-1 BS)."
"03/10/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Missouri St.","Jablonski struck out looking (2-2 SKBBK)."
"03/10/2019","Jonesboro, Ark.",NA,"3","top","0-0","Missouri St.","Arkansas St.","Geha,L. popped up to c (0-0)."
