"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Clemson,  S.C.",NA,"1","top","0-0","Presbyterian","Clemson","WETHERINGTON out at first 1b to p."
"04/26/2022","Clemson,  S.C.",NA,"1","top","0-0","Presbyterian","Clemson","GORMAN struck out swinging."
"04/26/2022","Clemson,  S.C.",NA,"1","top","0-0","Presbyterian","Clemson","TOTH singled to shortstop."
"04/26/2022","Clemson,  S.C.",NA,"1","top","0-0","Presbyterian","Clemson","REEVES doubled down the lf line; TOTH advanced to third."
"04/26/2022","Clemson,  S.C.",NA,"1","top","2-0","Presbyterian","Clemson","BOYD singled through the right side, 2 RBI; REEVES scored; TOTH scored."
"04/26/2022","Clemson,  S.C.",NA,"1","top","2-0","Presbyterian","Clemson","FAHR walked; BOYD advanced to second."
"04/26/2022","Clemson,  S.C.",NA,"1","top","2-0","Presbyterian","Clemson","OUZTS lined out to cf."
"04/26/2022","Clemson,  S.C.",NA,"1","bot","2-0","Clemson","Presbyterian","BLACKWELL hit by pitch."
"04/26/2022","Clemson,  S.C.",NA,"1","bot","2-0","Clemson","Presbyterian","INGLE flied out to cf to right center."
"04/26/2022","Clemson,  S.C.",NA,"1","bot","2-0","Clemson","Presbyterian","WRIGHT walked; BLACKWELL advanced to second."
"04/26/2022","Clemson,  S.C.",NA,"1","bot","2-0","Clemson","Presbyterian","WAGNER flied out to cf."
"04/26/2022","Clemson,  S.C.",NA,"1","bot","2-0","Clemson","Presbyterian","CORBITT flied out to cf."
"04/26/2022","Clemson,  S.C.",NA,"2","top","2-0","Presbyterian","Clemson","LEBRON singled to left field."
"04/26/2022","Clemson,  S.C.",NA,"2","top","2-0","Presbyterian","Clemson","DECKER grounded out to 1b unassisted; LEBRON advanced to second."
"04/26/2022","Clemson,  S.C.",NA,"2","top","2-0","Presbyterian","Clemson","WETHERINGTON grounded out to p; LEBRON no advance."
"04/26/2022","Clemson,  S.C.",NA,"2","top","2-0","Presbyterian","Clemson","GORMAN lined out to rf to right center."
"04/26/2022","Clemson,  S.C.",NA,"2","top","2-4","Presbyterian","Clemson","H: 1 LOB: 1"
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-0","Clemson","Presbyterian","GRICE singled to left field."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-0","Clemson","Presbyterian","BREWER doubled to left center; GRICE advanced to third."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-0","Clemson","Presbyterian","HAWKINS hit by pitch."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-1","Clemson","Presbyterian","FAIREY walked, RBI; HAWKINS advanced to second; BREWER advanced to third; GRICE scored."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-1","Clemson","Presbyterian","DEARMAN to p for KLEPPER."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-1","Clemson","Presbyterian","BLACKWELL struck out swinging."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-3","Clemson","Presbyterian","INGLE singled down the 3b line, 2 RBI; FAIREY advanced to second; HAWKINS scored; BREWER scored."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-4","Clemson","Presbyterian","WRIGHT singled to right center, RBI; INGLE advanced to third; FAIREY scored."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-4","Clemson","Presbyterian","WRIGHT advanced to second on a passed ball."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-4","Clemson","Presbyterian","WAGNER struck out swinging."
"04/26/2022","Clemson,  S.C.",NA,"2","bot","2-4","Clemson","Presbyterian","CORBITT grounded out to ss."
"04/26/2022","Clemson,  S.C.",NA,"2","top","2-4","Presbyterian","Clemson","R: 4 H: 4 LOB: 2"
"04/26/2022","Clemson,  S.C.",NA,"3","top","2-4","Presbyterian","Clemson","TOTH grounded out to 3b."
"04/26/2022","Clemson,  S.C.",NA,"3","top","2-4","Presbyterian","Clemson","REEVES out at first 1b to p."
"04/26/2022","Clemson,  S.C.",NA,"3","top","2-4","Presbyterian","Clemson","BOYD lined out to cf."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-5","Clemson","Presbyterian","GRICE homered to right field, RBI."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-5","Clemson","Presbyterian","BREWER doubled down the rf line."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-5","Clemson","Presbyterian","HAWKINS walked."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-5","Clemson","Presbyterian","FAIREY hit by pitch; HAWKINS advanced to second; BREWER advanced to third."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-6","Clemson","Presbyterian","BLACKWELL flied out to lf, SF, RBI; BREWER scored."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-6","Clemson","Presbyterian","INGLE reached on a fielder's choice to second base; FAIREY out at second 2b to ss; HAWKINS advanced to third."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-7","Clemson","Presbyterian","WRIGHT singled to right center, RBI; INGLE advanced to third; HAWKINS scored."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-8","Clemson","Presbyterian","WAGNER singled through the left side, RBI; WRIGHT advanced to second; INGLE scored."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-8","Clemson","Presbyterian","RORABECK to p for DEARMAN."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-9","Clemson","Presbyterian","CORBITT singled to left center, RBI; WAGNER advanced to second; WRIGHT scored."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-9","Clemson","Presbyterian","GRICE grounded out to 2b."
"04/26/2022","Clemson,  S.C.",NA,"3","bot","2-9","Clemson","Presbyterian","R: 5 H: 5 LOB: 2"
"04/26/2022","Clemson,  S.C.",NA,"4","top","2-9","Presbyterian","Clemson","FAHR flied out to cf."
"04/26/2022","Clemson,  S.C.",NA,"4","top","2-9","Presbyterian","Clemson","OUZTS grounded out to ss."
"04/26/2022","Clemson,  S.C.",NA,"4","top","2-9","Presbyterian","Clemson","LEBRON flied out to cf."
"04/26/2022","Clemson,  S.C.",NA,"4","bot","2-9","Clemson","Presbyterian","BREWER walked."
"04/26/2022","Clemson,  S.C.",NA,"4","bot","2-9","Clemson","Presbyterian","HAWKINS fouled out to 1b."
"04/26/2022","Clemson,  S.C.",NA,"4","bot","2-9","Clemson","Presbyterian","FAIREY singled up the middle; BREWER advanced to second."
"04/26/2022","Clemson,  S.C.",NA,"4","bot","2-9","Clemson","Presbyterian","BLACKWELL flied out to cf."
"04/26/2022","Clemson,  S.C.",NA,"4","bot","2-9","Clemson","Presbyterian","INGLE fouled out to 3b."
"04/26/2022","Clemson,  S.C.",NA,"4","bot","2-9","Clemson","Presbyterian","H: 1 LOB: 2"
"04/26/2022","Clemson,  S.C.",NA,"5","top","2-9","Presbyterian","Clemson","DECKER grounded out to 3b."
"04/26/2022","Clemson,  S.C.",NA,"5","top","2-9","Presbyterian","Clemson","WETHERINGTON lined out to cf to right center."
"04/26/2022","Clemson,  S.C.",NA,"5","top","2-9","Presbyterian","Clemson","GORMAN reached on a throwing error by 3b."
