"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","AVROS, G. grounded out to 2b (0-1 K)."
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","FOREMAN, TJ walked (3-1 BBKBB)."
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","FOREMAN, TJ advanced to second on a throwing error by c."
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","DeLANCEY, T. grounded out to 1b unassisted (1-2 SSB)3a FOREMAN, TJ advanced to third."
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","ALEXANDER, J intentionally walked (2-0 BB)."
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","McDONALD, J. struck out swinging (2-2 KFBBS)."
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","E: 1 LOB: 2"
"04/30/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Austin Peay","WILLIAMS flied out to rf (0-1 K)."
"04/30/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Austin Peay","MACKIEWICZ doubled down the rf line (1-1 BF)."
"04/30/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Austin Peay","SERVELLO, J. grounded out to ss (1-2 KBF)."
"04/30/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Austin Peay","PIKE singled (1-2 FKBF)3a MACKIEWICZ out at second ss unassisted."
"04/30/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","H: 2 LOB: 1"
"04/30/2022","Toledo, Ohio",NA,"2","top","0-0","Austin Peay","Toledo","BROWN, H. grounded out to 3b (1-1 FB)."
"04/30/2022","Toledo, Ohio",NA,"2","top","0-0","Austin Peay","Toledo","ROBINSON, M. struck out swinging (2-2 KBFBFFS)."
"04/30/2022","Toledo, Ohio",NA,"2","top","0-0","Austin Peay","Toledo","BOLTON, J. grounded out to 1b unassisted (0-0)."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Austin Peay","SYKES reached on a fielding error by 3b (0-0)."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Austin Peay","DAVIS, D. walked (3-2 BFSBFBFB)3a SYKES advanced to second."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Austin Peay","WHITE grounded out to c (1-2 KFB)3a DAVIS, D. advanced to second3a SYKES advanced to third."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Austin Peay","KONCZAK walked (3-2 KBFBFBB)."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Austin Peay","FRY struck out looking (3-2 KBBBFFFK)."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Austin Peay","WILLIAMS singled to right field, 2 RBI (2-1 KBB)3a KONCZAK advanced to third3a DAVIS, D. scored, unearned3a SYKES scored, unearned."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Austin Peay","MACKIEWICZ singled up the middle, RBI (0-1 K)3a WILLIAMS advanced to second3a KONCZAK scored, unearned."
"04/30/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Austin Peay","MACKIEWICZ advanced to second3a WILLIAMS advanced to third on a passed ball."
