"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Middle Tenn.","No play."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Middle Tenn.","No play."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Middle Tenn.","Furman doubled to right field (1-1 BK)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Middle Tenn.","McCabe flied out to rf (1-1 BK)3a Furman advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Charlotte","Middle Tenn.","Dragum homered to left field, 2 RBI (2-2 BKBFF)3a Furman scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Charlotte","Middle Tenn.","Fisher singled to right field (3-2 BKSBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Charlotte","Middle Tenn.","Fisher advanced to second on a throwing error by c, advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Charlotte","Middle Tenn.","Cunningham walked (3-0 BBBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Charlotte","Middle Tenn.","Madole hit by pitch (0-1 K)3a Cunningham advanced to second."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","3-0","Charlotte","Middle Tenn.","Butcher walked, RBI (3-0 BBBB)3a Madole advanced to second3a Cunningham advanced to third3a Fisher scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","4-0","Charlotte","Middle Tenn.","Hopson reached on a fielder's choice to first base, RBI (1-1 KB)3a Butcher out at second 1b to ss3a Madole advanced to third3a Cunningham scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","5-0","Charlotte","Middle Tenn.","Knight singled to left center, RBI (3-2 BBBKK)3a Hopson advanced to second3a Madole scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","5-0","Charlotte","Middle Tenn.","SELLS to p for WIGGINTON."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","8-0","Charlotte","Middle Tenn.","Furman homered to right field, 3 RBI (1-1 KB)3a Knight scored3a Hopson scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","8-0","Charlotte","Middle Tenn.","McCabe walked (3-2 BKKFBBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","8-0","Charlotte","Middle Tenn.","Dragum reached on a fielder's choice (0-0)3a McCabe out at second ss to 2b."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","8-0","Middle Tenn.","Charlotte","LOPEZ singled to left center (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","8-0","Middle Tenn.","Charlotte","MABRY flied out to cf (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","8-0","Middle Tenn.","Charlotte","COKER struck out swinging (0-2 KFS)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","8-0","Middle Tenn.","Charlotte","GALLOWAY reached on a fielder's choice (0-1 F)3a LOPEZ out at second 2b unassisted."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","8-0","Charlotte","Middle Tenn.","Fisher doubled to center field (0-2 KK)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","8-0","Charlotte","Middle Tenn.","Cunningham struck out looking (1-2 SBKK)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","8-0","Charlotte","Middle Tenn.","Madole singled through the left side (2-2 KBBK)3a Fisher advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","9-0","Charlotte","Middle Tenn.","Butcher singled to left center, RBI (1-2 SKB)3a Madole advanced to second3a Fisher scored."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","9-0","Charlotte","Middle Tenn.","Hopson popped up to ss (1-0 B)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","11-0","Charlotte","Middle Tenn.","Knight doubled to left center, 2 RBI (0-2 FF)3a Butcher scored3a Madole scored."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","11-0","Charlotte","Middle Tenn.","Furman walked (3-2 KBFBFFBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","11-0","Charlotte","Middle Tenn.","McCabe struck out swinging (0-2 SKS)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","11-0","Middle Tenn.","Charlotte","MORGAN struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","11-0","Middle Tenn.","Charlotte","SNIDER singled through the left side (1-0 B)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","11-0","Middle Tenn.","Charlotte","SPEIRS grounded out to ss (2-1 KBB)3a SNIDER advanced to second."
