"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","Lively, A tripled to right center (1-0 B)."
"02/25/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","OBrien, C popped up to ss (0-0)."
"02/25/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","Kodama, J reached on a fielders choice (2-2 KBKB)3a Lively, A out at home 3b to c."
"02/25/2021","Eugene, Ore.",NA,"1","top","1-0","Seattle U","Oregon","Boissoneault doubled to right field, RBI, out at third rf to 2b to 3b (0-0)3a Kodama, J scored."
"02/25/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Seattle U","Zavala, A walked (3-2 KFBBBB)."
"02/25/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Seattle U","Kasevich, J doubled to left field (1-0 B)3a Zavala, A advanced to third."
"02/25/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Seattle U","Matthews, G struck out swinging, out at first c to 1b (2-2 KBBFS)."
"02/25/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Seattle U","Smith, T walked (3-0 BBBB)."
"02/25/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Seattle U","Hall, A struck out looking (0-2 KSK)."
"02/25/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Seattle U","Novitske, S flied out to cf (0-0)."
"02/25/2021","Eugene, Ore.",NA,"2","top","1-0","Seattle U","Oregon","Mazzone, J struck out swinging (0-2 SKS)."
"02/25/2021","Eugene, Ore.",NA,"2","top","1-0","Seattle U","Oregon","Antonson, T struck out swinging (1-2 BKSS)."
"02/25/2021","Eugene, Ore.",NA,"2","top","1-0","Seattle U","Oregon","Sherick, K struck out swinging (0-2 KFS)."
"02/25/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Seattle U","Scanlon, J hit by pitch (0-0)."
"02/25/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Seattle U","Grant, G struck out swinging (2-2 BBFFS)."
"02/25/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Seattle U","Boettcher, B struck out looking (1-2 FFBK)."
"02/25/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Seattle U","Zavala, A singled to right center (1-1 KB)3a Scanlon, J advanced to second."
"02/25/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Seattle U","Kasevich, J flied out to cf (3-2 BBKBF)."
"02/25/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Seattle U","H: 1 LOB: 2"
"02/25/2021","Eugene, Ore.",NA,"3","top","1-0","Seattle U","Oregon","Maningo, D struck out swinging (1-2 BSKS)."
"02/25/2021","Eugene, Ore.",NA,"3","top","1-0","Seattle U","Oregon","Rork, G walked (3-1 BBFBB)."
"02/25/2021","Eugene, Ore.",NA,"3","top","1-0","Seattle U","Oregon","Rork, G stole second."
"02/25/2021","Eugene, Ore.",NA,"3","top","1-0","Seattle U","Oregon","Lively, A reached on a fielders choice, advanced to second (2-2 KKBBFF)3a Rork, G out at third ss to 2b to 3b."
"02/25/2021","Eugene, Ore.",NA,"3","top","1-0","Seattle U","Oregon","Lively, A out at second p to 2b, picked off."
"02/25/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","Seattle U","Matthews, G flied out to rf (0-2 KK)."
"02/25/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","Seattle U","Smith, T grounded out to 2b (3-2 KFBBB)."
"02/25/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","Seattle U","Hall, A flied out to rf (0-0)."
"02/25/2021","Eugene, Ore.",NA,"4","top","1-0","Seattle U","Oregon","OBrien, C singled up the middle (1-1 BS)."
"02/25/2021","Eugene, Ore.",NA,"4","top","1-0","Seattle U","Oregon","Kodama, J singled to left field (0-1 F)3a OBrien, C advanced to second."
"02/25/2021","Eugene, Ore.",NA,"4","top","1-0","Seattle U","Oregon","Boissoneault struck out swinging (0-2 FSS)."
"02/25/2021","Eugene, Ore.",NA,"4","top","3-0","Seattle U","Oregon","Mazzone, J doubled to center field, 2 RBI (1-2 BSF)3a Kodama, J scored3a OBrien, C scored."
"02/25/2021","Eugene, Ore.",NA,"4","top","3-0","Seattle U","Oregon","Antonson, T grounded out to ss (1-0 B)3a Mazzone, J advanced to third."
"02/25/2021","Eugene, Ore.",NA,"4","top","3-0","Seattle U","Oregon","Sherick, K grounded out to 3b (1-2 SBK)."
"02/25/2021","Eugene, Ore.",NA,"4","bot","3-0","Oregon","Seattle U","Novitske, S flied out to cf (1-2 KKB)."
"02/25/2021","Eugene, Ore.",NA,"4","bot","3-0","Oregon","Seattle U","Scanlon, J grounded out to 3b (2-0 BB)."
"02/25/2021","Eugene, Ore.",NA,"4","bot","3-0","Oregon","Seattle U","Grant, G singled to right center (2-2 KFBB)."
"02/25/2021","Eugene, Ore.",NA,"4","bot","3-0","Oregon","Seattle U","Boettcher, B popped up to ss (2-2 BFKFB)."
"02/25/2021","Eugene, Ore.",NA,"5","top","3-0","Seattle U","Oregon","Maningo, D struck out swinging (3-2 FFBBFFBFS)."
"02/25/2021","Eugene, Ore.",NA,"5","top","3-0","Seattle U","Oregon","Rork, G singled up the middle (1-1 KB)."
"02/25/2021","Eugene, Ore.",NA,"5","top","3-0","Seattle U","Oregon","Lively, A grounded into double play ss to 2b to 1b (0-0)3a Rork, G out on the play."
"02/25/2021","Eugene, Ore.",NA,"5","top","3-0","Seattle U","Oregon","H: 1"
"02/25/2021","Eugene, Ore.",NA,"5","bot","3-0","Oregon","Seattle U","Zavala, A singled to right field (0-0)."
"02/25/2021","Eugene, Ore.",NA,"5","bot","3-0","Oregon","Seattle U","Kasevich, J popped up to ss (0-1 K)."
"02/25/2021","Eugene, Ore.",NA,"5","bot","3-0","Oregon","Seattle U","Matthews, G flied out to rf (2-1 KBB)."
"02/25/2021","Eugene, Ore.",NA,"5","bot","3-0","Oregon","Seattle U","Zavala, A stole second."
"02/25/2021","Eugene, Ore.",NA,"5","bot","3-0","Oregon","Seattle U","Smith, T walked (3-0 BBBB)."
"02/25/2021","Eugene, Ore.",NA,"5","bot","3-0","Oregon","Seattle U","Hall, A grounded out to 2b (0-2 SS)."
"02/25/2021","Eugene, Ore.",NA,"5","top","3-0","Seattle U","Oregon","H: 1 LOB: 2"
"02/25/2021","Eugene, Ore.",NA,"6","top","3-0","Seattle U","Oregon","Ayon, I to p for Tellache, N."
"02/25/2021","Eugene, Ore.",NA,"6","top","3-0","Seattle U","Oregon","OBrien, C singled to left center (3-2 BSSBB)."
