"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","Illinois St.","Dunn grounded out to 3b (1-0 B)."
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","Illinois St.","Wyatt struck out looking (1-2 KBFK)."
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","Illinois St.","Fitzgerald struck out swinging (1-2 KSBS)."
"06/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Illinois St.","Louisville","Rave singled to third base, bunt (0-1 F)."
"06/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Illinois St.","Louisville","Parola grounded out to p, SAC, bunt (1-1 KB)3a Rave advanced to second."
"06/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Illinois St.","Louisville","Libman grounded out to 2b (1-1 FB)3a Rave advanced to third."
"06/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Illinois St.","Louisville","Aeilts grounded out to p (2-0 BB)."
"06/02/2019","Louisville, Ky.",NA,"2","top","0-0","Louisville","Illinois St.","Binelas singled through the right side (2-2 FFBBF)."
"06/02/2019","Louisville, Ky.",NA,"2","top","0-0","Louisville","Illinois St.","Snider singled to right field (1-2 FBF)3a Binelas advanced to second."
"06/02/2019","Louisville, Ky.",NA,"2","top","0-0","Louisville","Illinois St.","Snider advanced to second on a wild pitch3a Binelas advanced to third on a wild pitch."
"06/02/2019","Louisville, Ky.",NA,"2","top","0-0","Louisville","Illinois St.","Oriente walked (3-2 BFFBBB)."
"06/02/2019","Louisville, Ky.",NA,"2","top","1-0","Louisville","Illinois St.","Campbell flied out to rf, SF, RBI (0-0)3a Snider advanced to third3a Binelas scored."
"06/02/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","Illinois St.","Lavey singled through the left side, RBI (1-0 B)3a Oriente advanced to second3a Snider scored."
"06/02/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","Illinois St.","Pinkham flied out to cf (3-2 BBFBF)."
"06/02/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","Illinois St.","Dunn grounded out to ss (1-2 KBKF)."
"06/02/2019","Louisville, Ky.",NA,"2","bot","2-0","Illinois St.","Louisville","Butler,Joe singled up the middle (2-2 KSBB)."
"06/02/2019","Louisville, Ky.",NA,"2","bot","2-0","Illinois St.","Louisville","Butler,Joe advanced to second on a wild pitch."
"06/02/2019","Louisville, Ky.",NA,"2","bot","2-0","Illinois St.","Louisville","Peterson grounded out to 1b unassisted (3-2 BSBFB)3a Butler,Joe advanced to third."
"06/02/2019","Louisville, Ky.",NA,"2","bot","2-1","Illinois St.","Louisville","Zouras flied out to cf, SF, RBI (3-2 KBFFBB)3a Butler,Joe scored."
"06/02/2019","Louisville, Ky.",NA,"2","bot","2-1","Illinois St.","Louisville","Butler,Jack flied out to rf (2-1 BSB)."
"06/02/2019","Louisville, Ky.",NA,"3","top","2-1","Louisville","Illinois St.","Wyatt singled to center field (2-1 SBB)."
"06/02/2019","Louisville, Ky.",NA,"3","top","2-1","Louisville","Illinois St.","Fitzgerald reached on a fielders choice, bunt (0-0)3a Wyatt out at second p to ss."
"06/02/2019","Louisville, Ky.",NA,"3","top","2-1","Louisville","Illinois St.","Binelas lined into double play 1b unassisted (0-2 FKFF)3a Fitzgerald out on the play."
"06/02/2019","Louisville, Ky.",NA,"3","bot","2-1","Illinois St.","Louisville","Huggins popped up to ss (0-0)."
"06/02/2019","Louisville, Ky.",NA,"3","bot","2-1","Illinois St.","Louisville","Rave grounded out to ss (1-2 KKB)."
"06/02/2019","Louisville, Ky.",NA,"3","bot","2-1","Illinois St.","Louisville","Parola grounded out to 3b (0-1 K)."
"06/02/2019","Louisville, Ky.",NA,"4","top","3-1","Louisville","Illinois St.","Snider homered to right field, RBI (0-1 F)."
"06/02/2019","Louisville, Ky.",NA,"4","top","3-1","Louisville","Illinois St.","Oriente flied out to rf (3-2 BSKFBFB)."
"06/02/2019","Louisville, Ky.",NA,"4","top","3-1","Louisville","Illinois St.","Campbell popped up to ss (0-2 FS)."
"06/02/2019","Louisville, Ky.",NA,"4","top","3-1","Louisville","Illinois St.","Lavey walked (3-2 FBBSBB)."
"06/02/2019","Louisville, Ky.",NA,"4","top","3-1","Louisville","Illinois St.","Pinkham singled to left field (0-0)3a Lavey advanced to third."
"06/02/2019","Louisville, Ky.",NA,"4","top","5-1","Louisville","Illinois St.","Dunn tripled down the rf line, 2 RBI (0-1 S)3a Pinkham scored3a Lavey scored."
"06/02/2019","Louisville, Ky.",NA,"4","top","5-1","Louisville","Illinois St.","Harvey to p for Lindgren."
"06/02/2019","Louisville, Ky.",NA,"4","top","5-1","Louisville","Illinois St.","Wyatt grounded out to p (2-2 KBBK)."
"06/02/2019","Louisville, Ky.",NA,"4","bot","5-1","Illinois St.","Louisville","Libman reached on an error by 1b (3-1 KBBB)."
"06/02/2019","Louisville, Ky.",NA,"4","bot","5-1","Illinois St.","Louisville","Aeilts walked (3-0 BBBB)3a Libman advanced to second."
"06/02/2019","Louisville, Ky.",NA,"4","bot","5-1","Illinois St.","Louisville","Butler,Joe flied out to rf (3-2 SBBBK)."
"06/02/2019","Louisville, Ky.",NA,"4","bot","5-1","Illinois St.","Louisville","Peterson struck out swinging (0-2 KSFS)."
"06/02/2019","Louisville, Ky.",NA,"4","bot","5-1","Illinois St.","Louisville","Zouras struck out swinging (1-2 KKBS)."
"06/02/2019","Louisville, Ky.",NA,"5","top","5-1","Louisville","Illinois St.","Fitzgerald grounded out to 3b (0-1 K)."
"06/02/2019","Louisville, Ky.",NA,"5","top","5-1","Louisville","Illinois St.","Binelas grounded out to ss (0-1 F)."
"06/02/2019","Louisville, Ky.",NA,"5","top","5-1","Louisville","Illinois St.","Snider grounded out to ss (0-0)."
"06/02/2019","Louisville, Ky.",NA,"5","bot","5-1","Illinois St.","Louisville","Butler,Jack struck out looking (1-2 KSBFK)."
"06/02/2019","Louisville, Ky.",NA,"5","bot","5-1","Illinois St.","Louisville","Huggins walked (3-2 BBKSBB)."
"06/02/2019","Louisville, Ky.",NA,"5","bot","5-1","Illinois St.","Louisville","Huggins advanced to second on a wild pitch."
"06/02/2019","Louisville, Ky.",NA,"5","bot","5-1","Illinois St.","Louisville","Rave grounded out to 1b unassisted (2-2 BSBS)3a Huggins advanced to third."
"06/02/2019","Louisville, Ky.",NA,"5","bot","5-1","Illinois St.","Louisville","Parola walked (3-0 BBBB)."
"06/02/2019","Louisville, Ky.",NA,"5","bot","5-1","Illinois St.","Louisville","Libman grounded out to 2b (0-1 F)."
"06/02/2019","Louisville, Ky.",NA,"6","top","5-1","Louisville","Illinois St.","Oriente walked (3-1 BBKBB)."
"06/02/2019","Louisville, Ky.",NA,"6","top","5-1","Louisville","Illinois St.","Campbell singled up the middle (1-0 B)3a Oriente advanced to second."
"06/02/2019","Louisville, Ky.",NA,"6","top","5-1","Louisville","Illinois St.","Lavey reached on a fielders choice (3-1 BBBK)3a Campbell out at second p to 2b3a Oriente advanced to third."
"06/02/2019","Louisville, Ky.",NA,"6","top","5-1","Louisville","Illinois St.","Lavey stole second."
"06/02/2019","Louisville, Ky.",NA,"6","top","5-1","Louisville","Illinois St.","Pinkham fouled out to 3b (1-2 KBF)."
"06/02/2019","Louisville, Ky.",NA,"6","top","5-1","Louisville","Illinois St.","Dunn flied out to rf (2-1 BBF)."
