"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","MILLER, J. walked (3-2 SSBFBBB)."
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","MILLER, J. out at second c to 2b, caught stealing."
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","PHILLIPS, B. flied out to rf to right center (1-2 SBS)."
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","POST, C. grounded out to 3b (2-0 BB)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","SEIDEL struck out swinging, out at first c to 1b (1-2 BKFFS)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","CLINE singled through the right side (1-0 B)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","BUBAN singled to center field (2-0 BB) CLINE advanced to second."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","NOGALSKI hit by pitch (0-2 FKF) BUBAN advanced to second CLINE advanced to third."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-4","Milwaukee","Oakland","FERRI homered to left center, 4 RBI (2-0 BB) NOGALSKI scored BUBAN scored CLINE scored."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-4","Milwaukee","Oakland","WINTER walked (3-2 BBKBFB)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-6","Milwaukee","Oakland","CAVANAUGH homered to right center, 2 RBI (3-2 KBBBF) WINTER scored."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-6","Milwaukee","Oakland","VYSKOCIL struck out looking (2-2 SSFFBBK)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-6","Milwaukee","Oakland","OTTO grounded out to 2b (0-0)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","0-6","Milwaukee","Oakland","R: 6 H: 4"
"05/01/2021","Franklin, Wis.",NA,"2","top","0-6","Oakland","Milwaukee","ELION, L. grounded out to p (3-1 BBBK)."
