"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Yunger flied out to rf (0-0)."
"04/02/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Dempsey popped up to 2b (1-2)."
"04/02/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Renwick singled to center field (2-2)."
"04/02/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Renwick advanced to second on a wild pitch."
"04/02/2022","Dallas, Texas",NA,"1","top","0-0","Wofford","DBU","Renwick advanced to third on a wild pitch."
"04/02/2022","Dallas, Texas",NA,"1","top","1-0","Wofford","DBU","Galanie doubled to right field, RBI (3-2)3a Renwick scored."
"04/02/2022","Dallas, Texas",NA,"1","top","1-0","Wofford","DBU","Galanie advanced to third on a wild pitch."
"04/02/2022","Dallas, Texas",NA,"1","top","1-0","Wofford","DBU","Hill flied out to cf to right center (2-2)."
"04/02/2022","Dallas, Texas",NA,"1","bot","1-0","DBU","Wofford","Jones popped up to 2b (1-0)."
"04/02/2022","Dallas, Texas",NA,"1","bot","1-0","DBU","Wofford","Grady out at first 1b to p (0-1)."
"04/02/2022","Dallas, Texas",NA,"1","bot","1-0","DBU","Wofford","Benefield grounded out to 3b (2-2)."
"04/02/2022","Dallas, Texas",NA,"2","top","2-0","Wofford","DBU","Dorighi homered to right field, RBI (0-0)."
"04/02/2022","Dallas, Texas",NA,"2","top","2-0","Wofford","DBU","Hester lined out to ss (2-2)."
"04/02/2022","Dallas, Texas",NA,"2","top","2-0","Wofford","DBU","Gill struck out swinging (0-2)."
"04/02/2022","Dallas, Texas",NA,"2","top","2-0","Wofford","DBU","Martinez grounded out to 2b (1-2)."
"04/02/2022","Dallas, Texas",NA,"2","bot","2-0","DBU","Wofford","Moore struck out swinging (3-2)."
"04/02/2022","Dallas, Texas",NA,"2","bot","2-0","DBU","Wofford","Santos grounded out to ss (0-0)."
"04/02/2022","Dallas, Texas",NA,"2","bot","2-0","DBU","Wofford","Heefner doubled to left field (2-1)."
"04/02/2022","Dallas, Texas",NA,"2","bot","2-0","DBU","Wofford","Wrobleski singled through the left side (0-0)3a Heefner advanced to third."
"04/02/2022","Dallas, Texas",NA,"2","bot","2-0","DBU","Wofford","Specht grounded out to 1b unassisted (0-1)."
"04/02/2022","Dallas, Texas",NA,"3","top","2-0","Wofford","DBU","Yunger flied out to cf (2-2)."
"04/02/2022","Dallas, Texas",NA,"3","top","2-0","Wofford","DBU","Dempsey singled through the right side (0-1)."
"04/02/2022","Dallas, Texas",NA,"3","top","2-0","Wofford","DBU","Renwick flied out to rf (0-2)."
"04/02/2022","Dallas, Texas",NA,"3","top","2-0","Wofford","DBU","Galanie popped up to 1b (1-0)."
"04/02/2022","Dallas, Texas",NA,"3","top","2-0","Wofford","DBU","H: 1 LOB: 1"
"04/02/2022","Dallas, Texas",NA,"3","bot","2-0","DBU","Wofford","Humphreys grounded out to p, bunt (0-0)."
"04/02/2022","Dallas, Texas",NA,"3","bot","2-0","DBU","Wofford","Jones singled to center field (0-2)."
"04/02/2022","Dallas, Texas",NA,"3","bot","2-0","DBU","Wofford","Grady struck out swinging (1-2)."
"04/02/2022","Dallas, Texas",NA,"3","bot","2-0","DBU","Wofford","Benefield struck out looking (2-2)."
"04/02/2022","Dallas, Texas",NA,"3","top","2-0","Wofford","DBU","H: 1 LOB: 1"
"04/02/2022","Dallas, Texas",NA,"4","top","2-0","Wofford","DBU","Hill singled to shortstop (0-0)."
"04/02/2022","Dallas, Texas",NA,"4","top","2-0","Wofford","DBU","Dorighi singled up the middle (2-2)3a Hill advanced to third."
"04/02/2022","Dallas, Texas",NA,"4","top","3-0","Wofford","DBU","Hester grounded out to p, SAC, bunt, RBI (0-0)3a Dorighi advanced to second3a Hill scored."
"04/02/2022","Dallas, Texas",NA,"4","top","3-0","Wofford","DBU","Gill flied out to rf (1-1)."
"04/02/2022","Dallas, Texas",NA,"4","top","3-0","Wofford","DBU","Martinez singled (1-2)3a Dorighi advanced to third, out at home ss to c."
"04/02/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Moore singled to center field (1-1)."
"04/02/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Santos flied out to cf to right center (0-0)."
"04/02/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Heefner flied out to lf (0-0)."
"04/02/2022","Dallas, Texas",NA,"4","bot","3-0","DBU","Wofford","Wrobleski popped up to 2b (3-2)."
"04/02/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Yunger singled to center field (2-0)."
"04/02/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Rich to p for Eldred."
"04/02/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Dempsey flied out to lf (2-1)."
"04/02/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Renwick fouled out to rf (1-0)."
"04/02/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","Galanie struck out looking (0-2)."
"04/02/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","H: 1 LOB: 1"
"04/02/2022","Dallas, Texas",NA,"5","bot","3-0","DBU","Wofford","Specht singled up the middle (1-1)."
"04/02/2022","Dallas, Texas",NA,"5","bot","3-0","DBU","Wofford","Humphreys struck out swinging (0-2)."
"04/02/2022","Dallas, Texas",NA,"5","bot","3-0","DBU","Wofford","Jones struck out swinging (1-2)."
"04/02/2022","Dallas, Texas",NA,"5","bot","3-0","DBU","Wofford","Specht out at second c to ss, caught stealing."
"04/02/2022","Dallas, Texas",NA,"5","top","3-0","Wofford","DBU","H: 1"
"04/02/2022","Dallas, Texas",NA,"6","top","3-0","Wofford","DBU","Hill grounded out to 3b (2-1)."
"04/02/2022","Dallas, Texas",NA,"6","top","3-0","Wofford","DBU","Dorighi doubled down the rf line (1-0)."
"04/02/2022","Dallas, Texas",NA,"6","top","3-0","Wofford","DBU","Hester singled to left center (0-1)3a Dorighi advanced to third."
"04/02/2022","Dallas, Texas",NA,"6","top","4-0","Wofford","DBU","Hester out at first c to ss to 1b, caught stealing3a Dorighi scored."
"04/02/2022","Dallas, Texas",NA,"6","top","4-0","Wofford","DBU","Gill out at first 1b to p (3-2)."
"04/02/2022","Dallas, Texas",NA,"6","bot","4-0","DBU","Wofford","Buchanan to p for Vitus."
"04/02/2022","Dallas, Texas",NA,"6","bot","4-0","DBU","Wofford","Grady flied out to lf to left center (3-2)."
"04/02/2022","Dallas, Texas",NA,"6","bot","4-0","DBU","Wofford","Benefield grounded out to 3b (0-1)."
"04/02/2022","Dallas, Texas",NA,"6","bot","4-0","DBU","Wofford","Moore singled through the right side (1-0)."
"04/02/2022","Dallas, Texas",NA,"6","bot","4-0","DBU","Wofford","Santos grounded out to 2b (3-2)."
"04/02/2022","Dallas, Texas",NA,"7","top","4-0","Wofford","DBU","Martinez singled down the rf line (0-1)."
"04/02/2022","Dallas, Texas",NA,"7","top","4-0","Wofford","DBU","Yunger struck out looking (1-2)."
"04/02/2022","Dallas, Texas",NA,"7","top","4-0","Wofford","DBU","Dempsey singled to right field (2-2)3a Martinez advanced to second."
"04/02/2022","Dallas, Texas",NA,"7","top","6-0","Wofford","DBU","Renwick tripled down the rf line, 2 RBI (1-0)3a Dempsey scored3a Martinez scored."
"04/02/2022","Dallas, Texas",NA,"7","top","6-0","Wofford","DBU","Galanie hit by pitch (2-2)."
"04/02/2022","Dallas, Texas",NA,"7","top","7-0","Wofford","DBU","Hill doubled to left center, RBI (1-2)3a Galanie advanced to third3a Renwick scored."
"04/02/2022","Dallas, Texas",NA,"7","top","7-0","Wofford","DBU","Tabor to p for Rich."
"04/02/2022","Dallas, Texas",NA,"7","top","9-0","Wofford","DBU","Dorighi doubled to right field, 2 RBI (0-1)3a Hill scored3a Galanie scored."
