"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Saldivar struck out swinging, out at first c to 1b."
"02/19/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Peppi struck out swinging."
"02/19/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Long singled."
"02/19/2022","Starkville, Miss.",NA,"1","top","0-0","Long Beach St.","Mississippi St.","Long advanced to second on a wild pitch."
"02/19/2022","Starkville, Miss.",NA,"1","top","1-0","Long Beach St.","Mississippi St.","Luttrell singled to right field, RBI; Long scored."
"02/19/2022","Starkville, Miss.",NA,"1","top","1-0","Long Beach St.","Mississippi St.","Ramirez, I struck out swinging."
"02/19/2022","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Long Beach St.","Yeager popped up to ss."
"02/19/2022","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Long Beach St.","James singled."
"02/19/2022","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Long Beach St.","Hancock doubled to left center; James advanced to third."
"02/19/2022","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Long Beach St.","Tanner grounded out to ss, RBI; James scored."
"02/19/2022","Starkville, Miss.",NA,"1","bot","1-2","Mississippi St.","Long Beach St.","Hines singled, RBI; Hancock scored."
"02/19/2022","Starkville, Miss.",NA,"1","bot","1-2","Mississippi St.","Long Beach St.","Corder struck out swinging."
"02/19/2022","Starkville, Miss.",NA,"2","top","1-2","Long Beach St.","Mississippi St.","Murillo walked."
"02/19/2022","Starkville, Miss.",NA,"2","top","1-2","Long Beach St.","Mississippi St.","Moeller singled down the 3b line, bunt; Murillo advanced to second, advanced to third on a throwing error by c."
"02/19/2022","Starkville, Miss.",NA,"2","top","2-2","Long Beach St.","Mississippi St.","Burns grounded out to ss, RBI; Moeller advanced to second; Murillo scored."
"02/19/2022","Starkville, Miss.",NA,"2","top","4-2","Long Beach St.","Mississippi St.","Pimentel homered to left field, 2 RBI; Moeller scored."
"02/19/2022","Starkville, Miss.",NA,"2","top","4-2","Long Beach St.","Mississippi St.","Saldivar flied out to lf."
"02/19/2022","Starkville, Miss.",NA,"2","top","4-2","Long Beach St.","Mississippi St.","Peppi grounded out to ss."
"02/19/2022","Starkville, Miss.",NA,"2","bot","4-2","Mississippi St.","Long Beach St.","Clark grounded out to 1b unassisted."
"02/19/2022","Starkville, Miss.",NA,"2","bot","4-2","Mississippi St.","Long Beach St.","Cumbest singled up the middle."
"02/19/2022","Starkville, Miss.",NA,"2","bot","4-2","Mississippi St.","Long Beach St.","Cumbest stole second."
"02/19/2022","Starkville, Miss.",NA,"2","bot","4-2","Mississippi St.","Long Beach St.","Forsythe struck out swinging."
"02/19/2022","Starkville, Miss.",NA,"2","bot","4-2","Mississippi St.","Long Beach St.","Yeager struck out looking."
