"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Bottrell, L. flied out to cf (1-1 BK)."
"05/11/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Ortiz, J. hit by pitch (0-2 KK)."
"05/11/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Gonzales, N. flied out to cf (3-1 BBKB)."
"05/11/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Carranza, T. hit by pitch (2-0 B) Ortiz, J. advanced to second."
"05/11/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Carranza, T. stole second Ortiz, J. stole third."
"05/11/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Peterson, T. grounded out to ss (2-2 KBKB)."
"05/11/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","New Mexico St.","Prater, J hit by pitch (1-1 BF)."
"05/11/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","New Mexico St.","Murphy, K grounded into double play 2b to ss to 1b (0-0) Prater, J out on the play."
"05/11/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","New Mexico St.","Sherick, K flied out to lf (1-0 B)."
"05/11/2019","Bellevue, WA",NA,"2","top","0-0","New Mexico St.","Seattle U","Ehnes, L. walked (3-1 BBKBB)."
"05/11/2019","Bellevue, WA",NA,"2","top","0-0","New Mexico St.","Seattle U","Mingus, E. walked (3-1 BBKBB) Ehnes, L. advanced to second."
"05/11/2019","Bellevue, WA",NA,"2","top","0-0","New Mexico St.","Seattle U","Jimenez, K. walked (3-2 BBKFBB) Mingus, E. advanced to second Ehnes, L. advanced to third."
"05/11/2019","Bellevue, WA",NA,"2","top","1-0","New Mexico St.","Seattle U","Bush, J. flied out to lf, SF, RBI (1-2 KBK) Ehnes, L. scored."
"05/11/2019","Bellevue, WA",NA,"2","top","2-0","New Mexico St.","Seattle U","Bottrell, L. reached on an error by 2b (0-1 K) Jimenez, K. advanced to third Mingus, E. scored, unearned."
"05/11/2019","Bellevue, WA",NA,"2","top","2-0","New Mexico St.","Seattle U","Bottrell, L. stole second."
"05/11/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Ortiz, J. singled to shortstop, RBI (3-1 BBBK) Bottrell, L. advanced to third Jimenez, K. scored, unearned."
"05/11/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Ortiz, J. advanced to second on a wild pitch Bottrell, L. out at home c unassisted."
"05/11/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Gonzales, N. walked (3-0 BBBB)."
"05/11/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Christianson to p for Thompson, J."
"05/11/2019","Bellevue, WA",NA,"2","top","3-0","New Mexico St.","Seattle U","Carranza, T. walked (3-2 BKBSBB) Gonzales, N. advanced to second Ortiz, J. advanced to third."
"05/11/2019","Bellevue, WA",NA,"2","top","5-0","New Mexico St.","Seattle U","Peterson, T. singled to right center, 2 RBI (0-2 KF) Carranza, T. advanced to third Gonzales, N. scored, unearned Ortiz, J. scored, unearned."
"05/11/2019","Bellevue, WA",NA,"2","top","6-0","New Mexico St.","Seattle U","Ehnes, L. singled to left field, RBI (0-1 K) Peterson, T. advanced to second Carranza, T. scored, unearned."
"05/11/2019","Bellevue, WA",NA,"2","top","6-0","New Mexico St.","Seattle U","Mingus, E. flied out to 2b (0-1 K)."
"05/11/2019","Bellevue, WA",NA,"2","bot","6-0","Seattle U","New Mexico St.","OBrien, C struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/11/2019","Bellevue, WA",NA,"2","bot","6-0","Seattle U","New Mexico St.","Mazzone, J grounded out to 1b unassisted (2-0 BB)."
"05/11/2019","Bellevue, WA",NA,"2","bot","6-0","Seattle U","New Mexico St.","Taylor, J singled to left field (2-0 BB)."
"05/11/2019","Bellevue, WA",NA,"2","bot","6-0","Seattle U","New Mexico St.","Wells, C out at first 2b to p (2-1 BFB)."
"05/11/2019","Bellevue, WA",NA,"3","top","6-0","New Mexico St.","Seattle U","Jimenez, K. singled through the right side (0-2 KK)."
"05/11/2019","Bellevue, WA",NA,"3","top","6-0","New Mexico St.","Seattle U","Jimenez, K. advanced to second on a wild pitch."
"05/11/2019","Bellevue, WA",NA,"3","top","6-0","New Mexico St.","Seattle U","Bush, J. flied out to cf (3-2 KBFBBF)."
"05/11/2019","Bellevue, WA",NA,"3","top","6-0","New Mexico St.","Seattle U","Jimenez, K. stole third."
"05/11/2019","Bellevue, WA",NA,"3","top","7-0","New Mexico St.","Seattle U","Bottrell, L. singled to pitcher, bunt, RBI (3-1 BBBK) Jimenez, K. scored."
"05/11/2019","Bellevue, WA",NA,"3","top","7-0","New Mexico St.","Seattle U","Bottrell, L. out at second p to 1b to ss, caught stealing."
"05/11/2019","Bellevue, WA",NA,"3","top","7-0","New Mexico St.","Seattle U","Ortiz, J. reached on a throwing error by ss (2-2 KKBB)."
"05/11/2019","Bellevue, WA",NA,"3","top","7-0","New Mexico St.","Seattle U","Gonzales, N. reached on a fielders choice to shortstop (2-1 KBB) Ortiz, J. out at second ss to 2b."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-0","Seattle U","New Mexico St.","Kodama, J doubled to left field (1-1 KB)."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-1","Seattle U","New Mexico St.","Rork, G singled through the right side, RBI (0-0) Kodama, J scored."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-1","Seattle U","New Mexico St.","Rork, G advanced to second on a wild pitch."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-1","Seattle U","New Mexico St.","Prater, J walked (3-0 BBBB) Rork, G advanced to third on a passed ball."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-1","Seattle U","New Mexico St.","Murphy, K walked (3-1 BBBKB) Prater, J advanced to second."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-2","Seattle U","New Mexico St.","Murphy, K advanced to second on a wild pitch Prater, J advanced to third on a wild pitch Rork, G scored on a wild pitch."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-5","Seattle U","New Mexico St.","Sherick, K homered to right center, 3 RBI (2-0 BB) Murphy, K scored Prater, J scored."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-5","Seattle U","New Mexico St.","OBrien, C grounded out to ss (1-1 BK)."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-5","Seattle U","New Mexico St.","Mazzone, J flied out to cf (1-1 FB)."
"05/11/2019","Bellevue, WA",NA,"3","bot","7-5","Seattle U","New Mexico St.","Taylor, J flied out to rf (2-1 BKB)."
"05/11/2019","Bellevue, WA",NA,"4","top","7-5","New Mexico St.","Seattle U","Carranza, T. struck out swinging (1-2 KFBS)."
"05/11/2019","Bellevue, WA",NA,"4","top","7-5","New Mexico St.","Seattle U","Peterson, T. flied out to 2b (1-2 SSBF)."
"05/11/2019","Bellevue, WA",NA,"4","top","7-5","New Mexico St.","Seattle U","Ehnes, L. grounded out to ss (2-1 BBK)."
"05/11/2019","Bellevue, WA",NA,"4","bot","7-5","Seattle U","New Mexico St.","Wells, C grounded out to p (2-2 BFBS)."
"05/11/2019","Bellevue, WA",NA,"4","bot","7-5","Seattle U","New Mexico St.","Kodama, J grounded out to 2b (3-1 BBBK)."
"05/11/2019","Bellevue, WA",NA,"4","bot","7-5","Seattle U","New Mexico St.","Rork, G singled to right field (0-1 F)."
"05/11/2019","Bellevue, WA",NA,"4","bot","7-5","Seattle U","New Mexico St.","Rork, G stole second."
