"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Campbell","USC Upstate","GIMENEZ, L. popped up to ss (0-0)."
"04/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Campbell","USC Upstate","HARRIS, G. flied out to cf (2-2 BSFB)."
"04/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Campbell","USC Upstate","WOLF, C. struck out looking (2-2 BKBSK)."
"04/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Campbell","McGAHA, R. flied out to rf (1-2 KKB)."
"04/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Campbell","SHIMKO, J. walked (3-2 BKKBBFFB)."
"04/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Campbell","KIM, A. flied out to rf (2-1 BFB)."
"04/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Campbell","WALLACE, G. reached on a fielders choice (1-2 FBS) SHIMKO, J. advanced to second."
"04/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Campbell","WALLACE, G. advanced to second on a passed ball SHIMKO, J. advanced to third on a passed ball."
"04/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Campbell","RIP, J. flied out to rf (3-1 BSBB)."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Campbell","USC Upstate","PACKARD, S. popped up to 3b (1-1 KB)."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Campbell","USC Upstate","ANSHAW, T. singled to right field (1-2 SKB)."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Campbell","USC Upstate","COLLINS, K. reached on an error by 3b (1-2 KBK) ANSHAW, T. advanced to second."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Campbell","USC Upstate","WITT, C. singled to shortstop (0-2 SK) COLLINS, K. advanced to second ANSHAW, T. advanced to third."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Campbell","USC Upstate","BABIN, T. reached on a fielders choice (0-0) WITT, C. advanced to second COLLINS, K. advanced to third ANSHAW, T. out at home 1b to c."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","2-0","Campbell","USC Upstate","HRICA, A. singled up the middle, 2 RBI (2-1 BBK) BABIN, T. advanced to second WITT, C. scored, unearned COLLINS, K. scored, unearned."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","4-0","Campbell","USC Upstate","GIMENEZ, L. doubled to left field, 2 RBI (2-1 KBB) HRICA, A. scored, unearned BABIN, T. scored, unearned."
"04/18/2019","Spartanburg, S.C.",NA,"2","top","4-0","Campbell","USC Upstate","HARRIS, G. popped up to ss (1-0 B)."
"04/18/2019","Spartanburg, S.C.",NA,"2","bot","4-0","USC Upstate","Campbell","STEPHENSON,S flied out to rf (1-2 SBSF)."
"04/18/2019","Spartanburg, S.C.",NA,"2","bot","4-0","USC Upstate","Campbell","PELLEGRINO,S struck out swinging (2-2 BKBSS)."
"04/18/2019","Spartanburg, S.C.",NA,"2","bot","4-0","USC Upstate","Campbell","MATTHEWS, J. flied out to lf (0-2 KKFF)."
"04/18/2019","Spartanburg, S.C.",NA,"3","top","4-0","Campbell","USC Upstate","WOLF, C. grounded out to ss (2-1 BBK)."
"04/18/2019","Spartanburg, S.C.",NA,"3","top","4-0","Campbell","USC Upstate","PACKARD, S. flied out to cf (1-0 B)."
"04/18/2019","Spartanburg, S.C.",NA,"3","top","4-0","Campbell","USC Upstate","ANSHAW, T. flied out to cf (1-1 KB)."
"04/18/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Campbell","WILBER, D. struck out swinging (1-2 BKSS)."
"04/18/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Campbell","McGAHA, R. singled up the middle (0-1 K)."
