"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Chapel Hill, N.C.",NA,"1","top","0-0","High Point","North Carolina","HOLT, T. grounded out to 3b (0-1)."
"05/14/2019","Chapel Hill, N.C.",NA,"1","top","0-0","High Point","North Carolina","JOHNSON, J. grounded out to ss (1-1)."
"05/14/2019","Chapel Hill, N.C.",NA,"1","top","0-0","High Point","North Carolina","MILLWEE, D. walked (3-1)."
"05/14/2019","Chapel Hill, N.C.",NA,"1","top","0-0","High Point","North Carolina","RUSSELL, R. flied out to cf (1-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Harris singled to right field (0-1)."
"05/14/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Busch walked (3-1): Harris advanced to second."
"05/14/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Busch advanced to second on a passed ball: Harris advanced to third on a passed ball."
"05/14/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","High Point","Sabato struck out swinging (1-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","High Point","Serretti flied out to lf, SAC, RBI (1-0): Harris scored, unearned."
"05/14/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","High Point","Freeman struck out looking (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","top","0-1","High Point","North Carolina","ZAYICEK, S. grounded out to 2b (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","top","0-1","High Point","North Carolina","PEARRE, B. walked (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","top","0-1","High Point","North Carolina","HOLCOMB, A. struck out swinging (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","top","0-1","High Point","North Carolina","RALL, B. grounded out to 3b (1-1)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","High Point","Hesterlee tripled to center field (0-0)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","High Point","McGee doubled to left field, RBI (2-1): Hesterlee scored."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","High Point","Martorano hit by pitch (1-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","High Point","Enwiller grounded out to p, SAC, bunt (1-0): Martorano advanced to second: McGee advanced to third."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","High Point","Harris doubled to left field, 2 RBI (0-1): Martorano scored: McGee scored."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","High Point","Busch walked (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","High Point","Sabato singled to left field, RBI (0-1): Busch advanced to second: Harris scored."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","High Point","Sabato advanced to second on a wild pitch: Busch advanced to third on a wild pitch."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","High Point","Serretti grounded out to 1b unassisted, RBI (1-0): Sabato advanced to third: Busch scored."
"05/14/2019","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","High Point","Freeman grounded out to ss (0-0)."
"05/14/2019","Chapel Hill, N.C.",NA,"3","top","0-6","High Point","North Carolina","DUNBAR, C. lined out to ss (0-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"3","top","0-6","High Point","North Carolina","HOLT, T. lined out to 2b (2-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"3","top","0-6","High Point","North Carolina","JOHNSON, J. flied out to rf (0-0)."
"05/14/2019","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","High Point","Hesterlee flied out to cf (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","High Point","McGee walked (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","High Point","Martorano grounded out to 3b (1-0): McGee advanced to second."
"05/14/2019","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","High Point","Enwiller struck out swinging (2-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"4","top","0-6","High Point","North Carolina","MILLWEE, D. struck out looking (1-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"4","top","0-6","High Point","North Carolina","RUSSELL, R. struck out swinging (1-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"4","top","0-6","High Point","North Carolina","Nance to p for Ollio."
"05/14/2019","Chapel Hill, N.C.",NA,"4","top","0-6","High Point","North Carolina","ZAYICEK, S. walked (3-0)."
"05/14/2019","Chapel Hill, N.C.",NA,"4","top","0-6","High Point","North Carolina","Butler to p for Nance."
"05/14/2019","Chapel Hill, N.C.",NA,"4","top","0-6","High Point","North Carolina","PEARRE, B. struck out looking (1-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"4","bot","0-6","North Carolina","High Point","Harris grounded out to 2b (2-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"4","bot","0-6","North Carolina","High Point","Busch grounded out to 2b (0-0)."
"05/14/2019","Chapel Hill, N.C.",NA,"4","bot","0-6","North Carolina","High Point","Sabato struck out swinging (3-2)."
"05/14/2019","Chapel Hill, N.C.",NA,"5","top","0-6","High Point","North Carolina","HOLCOMB, A. walked (3-2)."
