"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Oxford, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Miami (OH)","A. Chapman tripled down the rf line."
"02/23/2020","Oxford, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Miami (OH)","J. Lang reached on a throwing error by 3b A. Chapman scored."
"02/23/2020","Oxford, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Miami (OH)","G. Lake grounded out to p J. Lang advanced to second."
"02/23/2020","Oxford, Ohio",NA,"1","top","2-0","Purdue Fort Wayne","Miami (OH)","A. Evenson doubled down the lf line, RBI J. Lang scored, unearned."
"02/23/2020","Oxford, Ohio",NA,"1","top","2-0","Purdue Fort Wayne","Miami (OH)","G. Mohler grounded out to ss A. Evenson advanced to third."
"02/23/2020","Oxford, Ohio",NA,"1","top","2-0","Purdue Fort Wayne","Miami (OH)","R. Young III struck out swinging."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Purdue Fort Wayne","TEJADA hit by pitch."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","Purdue Fort Wayne","VOGELGESANG homered to left center, 2 RBI TEJADA scored."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","Purdue Fort Wayne","STEPHENS, L struck out swinging."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","Purdue Fort Wayne","KRAUSE hit by pitch."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","Purdue Fort Wayne","HARRIGAN singled to left field KRAUSE advanced to second."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-5","Miami (OH)","Purdue Fort Wayne","ANDREWS homered to left field, 3 RBI HARRIGAN scored KRAUSE scored."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-5","Miami (OH)","Purdue Fort Wayne","WARDWELL popped up to ss."
"02/23/2020","Oxford, Ohio",NA,"1","bot","2-5","Miami (OH)","Purdue Fort Wayne","ZAPP flied out to lf."
"02/23/2020","Oxford, Ohio",NA,"2","top","2-5","Purdue Fort Wayne","Miami (OH)","L. Kolovitz walked."
"02/23/2020","Oxford, Ohio",NA,"2","top","2-5","Purdue Fort Wayne","Miami (OH)","T. Upp reached on a fielders choice to shortstop L. Kolovitz out at second ss to 2b."
"02/23/2020","Oxford, Ohio",NA,"2","top","4-5","Purdue Fort Wayne","Miami (OH)","D. Stewart homered to left field, 2 RBI T. Upp scored."
"02/23/2020","Oxford, Ohio",NA,"2","top","4-5","Purdue Fort Wayne","Miami (OH)","A. Chapman struck out swinging."
"02/23/2020","Oxford, Ohio",NA,"2","top","4-5","Purdue Fort Wayne","Miami (OH)","J. Lang singled to center field."
"02/23/2020","Oxford, Ohio",NA,"2","top","4-5","Purdue Fort Wayne","Miami (OH)","J. Lang out at first p to 1b, picked off."
"02/23/2020","Oxford, Ohio",NA,"2","bot","4-5","Miami (OH)","Purdue Fort Wayne","T. Armstrong to p for T. Kissinger."
"02/23/2020","Oxford, Ohio",NA,"2","bot","4-5","Miami (OH)","Purdue Fort Wayne","MASSMAN flied out to rf."
