"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Murray, Ky.",NA,"1","top","0-0","Evansville","Murray St.","Beilsmith doubled down the lf line (1-2 KKB)."
"04/16/2019","Murray, Ky.",NA,"1","top","1-0","Evansville","Murray St.","Shepherd doubled to left center, RBI (1-2 FBF)3a Beilsmith scored."
"04/16/2019","Murray, Ky.",NA,"1","top","1-0","Evansville","Murray St.","Reeder, N struck out looking (1-2 KBFK)."
"04/16/2019","Murray, Ky.",NA,"1","top","1-0","Evansville","Murray St.","Craig walked (3-2 BBKBSFB)."
"04/16/2019","Murray, Ky.",NA,"1","top","1-0","Evansville","Murray St.","Borgstrom flied out to cf (3-1 BBKB)3a Shepherd advanced to third."
"04/16/2019","Murray, Ky.",NA,"1","top","1-0","Evansville","Murray St.","Troyer popped up to 2b (0-1 K)."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Evansville","DUKE, T. doubled to center field (2-1 BFB)."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Evansville","SLUNDER, J. walked (3-1 BBBKB)3a DUKE, T. stole third."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Evansville","ANDERSON, B. walked (3-2 BBBKSFB)3a SLUNDER, J. advanced to second."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-1","Murray St.","Evansville","SCHAD, W. hit by pitch, RBI (0-0)3a ANDERSON, B. advanced to second3a SLUNDER, J. advanced to third3a DUKE, T. scored."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-3","Murray St.","Evansville","PERKINS, R. doubled to right field, 2 RBI (0-0)3a SCHAD, W. advanced to third3a ANDERSON, B. scored3a SLUNDER, J. scored."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-4","Murray St.","Evansville","PERKINS, R. advanced to third3a SCHAD, W. scored on a wild pitch."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-4","Murray St.","Evansville","COZART, J. struck out looking (3-2 KBSFBBFK)."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-4","Murray St.","Evansville","LETELLIER, D grounded out to 3b (0-0)."
"04/16/2019","Murray, Ky.",NA,"1","bot","1-4","Murray St.","Evansville","CHILTON, B. struck out swinging (1-2 BKSS)."
"04/16/2019","Murray, Ky.",NA,"2","top","1-4","Evansville","Murray St.","Jones fouled out to 3b (1-1 BF)."
"04/16/2019","Murray, Ky.",NA,"2","top","1-4","Evansville","Murray St.","Komonosky hit by pitch (2-2 BKBK)."
"04/16/2019","Murray, Ky.",NA,"2","top","1-4","Evansville","Murray St.","Roberts reached on a fielders choice to shortstop (0-0)3a Komonosky out at second ss unassisted."
"04/16/2019","Murray, Ky.",NA,"2","top","3-4","Evansville","Murray St.","Beilsmith homered to left field, 2 RBI (1-0 B)3a Roberts scored."
"04/16/2019","Murray, Ky.",NA,"2","top","3-4","Evansville","Murray St.","Shepherd fouled out to 2b (0-2 KFFF)."
"04/16/2019","Murray, Ky.",NA,"2","bot","3-4","Murray St.","Evansville","HOLLY, J. lined out to cf (1-2 KFB)."
"04/16/2019","Murray, Ky.",NA,"2","bot","3-4","Murray St.","Evansville","DUKE, T. grounded out to 3b."
"04/16/2019","Murray, Ky.",NA,"2","bot","3-4","Murray St.","Evansville","SLUNDER, J. singled to pitcher (1-1 BK)."
"04/16/2019","Murray, Ky.",NA,"2","bot","3-4","Murray St.","Evansville","ANDERSON, B. flied out to cf (3-2 BBBKFF)."
"04/16/2019","Murray, Ky.",NA,"3","top","3-4","Evansville","Murray St.","HAYES, P. to p for THOMAS, J.."
"04/16/2019","Murray, Ky.",NA,"3","top","3-4","Evansville","Murray St.","Reeder, N flied out to lf (0-2 FS)."
"04/16/2019","Murray, Ky.",NA,"3","top","3-4","Evansville","Murray St.","Craig struck out looking (2-2 KBBKFK)."
"04/16/2019","Murray, Ky.",NA,"3","top","3-4","Evansville","Murray St.","Borgstrom grounded out to 2b (1-1 BK)."
"04/16/2019","Murray, Ky.",NA,"3","bot","3-4","Murray St.","Evansville","Steimel to p for Fritz."
"04/16/2019","Murray, Ky.",NA,"3","bot","3-4","Murray St.","Evansville","SCHAD, W. lined out to cf (0-0)."
"04/16/2019","Murray, Ky.",NA,"3","bot","3-4","Murray St.","Evansville","PERKINS, R. flied out to cf (1-0 B)."
"04/16/2019","Murray, Ky.",NA,"3","bot","3-4","Murray St.","Evansville","COZART, J. singled to pitcher, bunt (0-1 F)."
"04/16/2019","Murray, Ky.",NA,"3","bot","3-4","Murray St.","Evansville","LETELLIER, D reached on a fielders choice to shortstop (0-0)3a COZART, J. out at second ss to 2b."
"04/16/2019","Murray, Ky.",NA,"4","top","4-4","Evansville","Murray St.","Troyer homered to left field, RBI (1-0 B)."
"04/16/2019","Murray, Ky.",NA,"4","top","4-4","Evansville","Murray St.","Jones doubled to left field (1-2 BKKF)."
"04/16/2019","Murray, Ky.",NA,"4","top","5-4","Evansville","Murray St.","Komonosky singled through the right side, RBI (1-1 FB)3a Jones scored."
"04/16/2019","Murray, Ky.",NA,"4","top","5-4","Evansville","Murray St.","Roberts flied out to cf (0-1 K)."
"04/16/2019","Murray, Ky.",NA,"4","top","5-4","Evansville","Murray St.","Beilsmith flied out to rf (0-2 KKFFF)."
"04/16/2019","Murray, Ky.",NA,"4","top","5-4","Evansville","Murray St.","Shepherd struck out looking (0-2 KFK)."
"04/16/2019","Murray, Ky.",NA,"4","bot","5-4","Murray St.","Evansville","CHILTON, B. grounded out to 1b unassisted (2-2 BKKB)."
"04/16/2019","Murray, Ky.",NA,"4","bot","5-4","Murray St.","Evansville","HOLLY, J. doubled to left field (1-0 B)."
"04/16/2019","Murray, Ky.",NA,"4","bot","5-6","Murray St.","Evansville","DUKE, T. homered to left center, 2 RBI (1-0 B)3a HOLLY, J. scored."
"04/16/2019","Murray, Ky.",NA,"4","bot","5-6","Murray St.","Evansville","SLUNDER, J. flied out to cf."
"04/16/2019","Murray, Ky.",NA,"4","bot","5-7","Murray St.","Evansville","ANDERSON, B. homered to left center, RBI (1-0 B)."
"04/16/2019","Murray, Ky.",NA,"4","bot","5-7","Murray St.","Evansville","SCHAD, W. popped up to ss (0-1 K)."
"04/16/2019","Murray, Ky.",NA,"5","top","5-7","Evansville","Murray St.","Reeder, N doubled down the rf line (0-0)."
"04/16/2019","Murray, Ky.",NA,"5","top","6-7","Evansville","Murray St.","Craig doubled to left center, RBI (0-2 KS)3a Reeder, N scored."
"04/16/2019","Murray, Ky.",NA,"5","top","7-7","Evansville","Murray St.","Borgstrom doubled to left center, RBI (1-0 B)3a Craig scored."
"04/16/2019","Murray, Ky.",NA,"5","top","7-7","Evansville","Murray St.","Troyer popped up to ss (1-2 KFB)."
"04/16/2019","Murray, Ky.",NA,"5","top","7-7","Evansville","Murray St.","Jones struck out swinging (0-2 FFS)."
"04/16/2019","Murray, Ky.",NA,"5","top","7-7","Evansville","Murray St.","Borgstrom advanced to third on a wild pitch."
"04/16/2019","Murray, Ky.",NA,"5","top","7-7","Evansville","Murray St.","Komonosky walked (3-1 BBBKB)."
