"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","Mack, T. struck out swinging, out at first c to 1b (0-2 KFS)."
"03/14/2021","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","Brantley, C. grounded out to 2b (1-1 KB)."
"03/14/2021","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","Rodriguez, J singled up the middle (2-1 SBB)."
"03/14/2021","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","Williams, J. struck out swinging (2-2 BBFSS)."
"03/14/2021","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","H: 1 LOB: 1"
"03/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","N.C. A&T","Arnone singled to right center (2-2 SSBFB)."
"03/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","N.C. A&T","Iadisernia singled to right field (0-2 SKFF)3a Arnone advanced to second."
"03/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","N.C. A&T","Galason walked (3-1 BBFBB)3a Iadisernia advanced to second3a Arnone advanced to third."
"03/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","N.C. A&T","Reynolds struck out swinging (1-2 FBFS)."
"03/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","N.C. A&T","Havens struck out swinging (1-2 BKSS)."
"03/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","N.C. A&T","Stonehouse grounded out to 2b (2-2 KBBK)."
"03/14/2021","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","H: 2 LOB: 3"
"03/14/2021","Elon, N.C.",NA,"2","top","0-0","N.C. A&T","Elon","Knapp, C. grounded out to 2b (2-0 BB)."
"03/14/2021","Elon, N.C.",NA,"2","top","0-0","N.C. A&T","Elon","Bussey, X. struck out swinging (0-2 FKS)."
"03/14/2021","Elon, N.C.",NA,"2","top","0-0","N.C. A&T","Elon","Baber, D. singled to right center (1-2 KFB)."
"03/14/2021","Elon, N.C.",NA,"2","top","0-0","N.C. A&T","Elon","Baber, D. out at second c to 2b, caught stealing."
"03/14/2021","Elon, N.C.",NA,"2","top","0-0","N.C. A&T","Elon","H: 1"
"03/14/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","N.C. A&T","Haskin flied out to cf to left center (1-2 BSK)."
"03/14/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","N.C. A&T","Pico lined out to lf (0-1 K)."
"03/14/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","N.C. A&T","Marte grounded out to 1b unassisted (1-1 BF)."
"03/14/2021","Elon, N.C.",NA,"3","top","0-0","N.C. A&T","Elon","Tilley, G. struck out looking (1-2 KBFK)."
"03/14/2021","Elon, N.C.",NA,"3","top","0-0","N.C. A&T","Elon","Stanley, R. grounded out to ss (1-2 FKBF)."
"03/14/2021","Elon, N.C.",NA,"3","top","0-0","N.C. A&T","Elon","Mack, T. out at first 1b to p (2-1 KBB)."
"03/14/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","N.C. A&T","Arnone flied out to lf (3-2 BSKBBF)."
"03/14/2021","Elon, N.C.",NA,"3","bot","0-1","Elon","N.C. A&T","Iadisernia homered to left center, RBI (0-0)."
"03/14/2021","Elon, N.C.",NA,"3","bot","0-1","Elon","N.C. A&T","Galason grounded out to 2b (0-1 K)."
"03/14/2021","Elon, N.C.",NA,"3","bot","0-1","Elon","N.C. A&T","Reynolds grounded out to 2b (0-2 FF)."
"03/14/2021","Elon, N.C.",NA,"3","bot","0-1","Elon","N.C. A&T","R: 1 H: 1"
"03/14/2021","Elon, N.C.",NA,"4","top","1-1","N.C. A&T","Elon","Brantley, C. homered to left center, RBI (0-0)."
"03/14/2021","Elon, N.C.",NA,"4","top","1-1","N.C. A&T","Elon","Rodriguez, J struck out swinging, out at first c to 1b (0-2 SKS)."
"03/14/2021","Elon, N.C.",NA,"4","top","1-1","N.C. A&T","Elon","Williams, J. struck out swinging (0-2 KKS)."
