"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston Baptist","Ehrhardt,W struck out swinging (0-2 KSS)."
"04/30/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston Baptist","DeLeon, J struck out swinging (0-2 KFS)."
"04/30/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston Baptist","Smith,G popped up to 2b to right field (1-1 KB)."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","UIW","Roccaforte singled to left field (2-2 BBFF)."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","UIW","K. Ortiz lined into double play 2b to 1b (3-2 BSBBKF); Roccaforte out on the play."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","UIW","B. Bales struck out swinging (1-2 FBSS)."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","UIW","H: 1"
"04/30/2022","Houston, Texas",NA,"2","top","0-0","UIW","Houston Baptist","Gonzalez, R grounded out to 2b (0-2 KF)."
"04/30/2022","Houston, Texas",NA,"2","top","0-0","UIW","Houston Baptist","Carr, A singled up the middle (1-1 BK)."
"04/30/2022","Houston, Texas",NA,"2","top","0-0","UIW","Houston Baptist","Brannan, N flied out to rf down the rf line (1-2 BFK)."
"04/30/2022","Houston, Texas",NA,"2","top","0-0","UIW","Houston Baptist","Carr, A stole second."
"04/30/2022","Houston, Texas",NA,"2","top","0-0","UIW","Houston Baptist","Yanez, H walked (3-1 BBBKB)."
"04/30/2022","Houston, Texas",NA,"2","top","0-0","UIW","Houston Baptist","Rogers,R struck out swinging (0-2 FFS)."
"04/30/2022","Houston, Texas",NA,"2","top","0-4","UIW","Houston Baptist","H: 1 LOB: 2"
"04/30/2022","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","UIW","J. Miller flied out to rf (1-2 FSB)."
"04/30/2022","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","UIW","D. Davila walked (3-2 FKBFBBFB)."
"04/30/2022","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","UIW","D. Davila advanced to second on a wild pitch."
"04/30/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","L. Letney singled to right center, RBI (2-2 KFBB); D. Davila scored."
"04/30/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","R. Chumley walked (3-1 BBSBB); L. Letney advanced to second."
"04/30/2022","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","UIW","P. Edwards doubled down the lf line, RBI (3-2 KBBBSF); R. Chumley advanced to third; L. Letney scored."
"04/30/2022","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","UIW","P. Edwards advanced to third; R. Chumley scored on a wild pitch."
"04/30/2022","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","UIW","Higdon, S to p for Cassidy,K."
"04/30/2022","Houston, Texas",NA,"2","bot","0-4","Houston Baptist","UIW","B. Sanford grounded out to ss, RBI (1-0 B); P. Edwards scored."
"04/30/2022","Houston, Texas",NA,"2","bot","0-4","Houston Baptist","UIW","Roccaforte struck out looking (0-2 KKK)."
"04/30/2022","Houston, Texas",NA,"2","top","0-4","UIW","Houston Baptist","R: 4 H: 2"
"04/30/2022","Houston, Texas",NA,"3","top","0-4","UIW","Houston Baptist","Triolo,T singled up the middle (0-0)."
"04/30/2022","Houston, Texas",NA,"3","top","0-4","UIW","Houston Baptist","Ehrhardt,W walked (3-1 BBKBB); Triolo,T advanced to second."
"04/30/2022","Houston, Texas",NA,"3","top","0-4","UIW","Houston Baptist","DeLeon, J reached on a fielding error by 3b (1-0 B); Ehrhardt,W advanced to second; Triolo,T advanced to third."
"04/30/2022","Houston, Texas",NA,"3","top","1-4","UIW","Houston Baptist","Smith,G walked, RBI (3-0 BBBB); DeLeon, J advanced to second; Ehrhardt,W advanced to third; Triolo,T scored."
"04/30/2022","Houston, Texas",NA,"3","top","2-4","UIW","Houston Baptist","Gonzalez, R flied out to rf, SAC, RBI (0-2 KF); Smith,G advanced to second; DeLeon, J advanced to third; Ehrhardt,W scored."
"04/30/2022","Houston, Texas",NA,"3","top","4-4","UIW","Houston Baptist","Carr, A tripled to left center, 2 RBI (0-0); Smith,G scored; DeLeon, J scored, unearned."
"04/30/2022","Houston, Texas",NA,"3","top","5-4","UIW","Houston Baptist","Brannan, N flied out to cf, SAC, RBI (0-2 SKF); Carr, A scored, unearned."
"04/30/2022","Houston, Texas",NA,"3","top","5-4","UIW","Houston Baptist","Yanez, H flied out to cf (2-2 KBFBFF)."
"04/30/2022","Houston, Texas",NA,"3","bot","5-4","Houston Baptist","UIW","K. Ortiz grounded out to ss (1-0 B)."
"04/30/2022","Houston, Texas",NA,"3","bot","5-4","Houston Baptist","UIW","B. Bales struck out swinging (0-2 KFS)."
"04/30/2022","Houston, Texas",NA,"3","bot","5-4","Houston Baptist","UIW","J. Miller singled up the middle (1-2 KBFF)."
"04/30/2022","Houston, Texas",NA,"3","bot","5-4","Houston Baptist","UIW","J. Miller stole second."
"04/30/2022","Houston, Texas",NA,"3","bot","5-4","Houston Baptist","UIW","D. Davila grounded out to 3b (2-1 KBB)."
"04/30/2022","Houston, Texas",NA,"4","top","5-4","UIW","Houston Baptist","Rogers,R struck out looking (3-2 BBBKFK)."
"04/30/2022","Houston, Texas",NA,"4","top","5-4","UIW","Houston Baptist","Triolo,T singled through the left side (1-1 BS)."
"04/30/2022","Houston, Texas",NA,"4","top","5-4","UIW","Houston Baptist","Triolo,T stole second."
"04/30/2022","Houston, Texas",NA,"4","top","5-4","UIW","Houston Baptist","Ehrhardt,W walked (3-2 SSBBBFB)."
"04/30/2022","Houston, Texas",NA,"4","top","5-4","UIW","Houston Baptist","DeLeon, J grounded into double play ss to 2b to 1b (0-0); Ehrhardt,W out on the play."
"04/30/2022","Houston, Texas",NA,"4","top","5-4","UIW","Houston Baptist","H: 1 LOB: 1"
"04/30/2022","Houston, Texas",NA,"4","bot","5-4","Houston Baptist","UIW","L. Letney struck out looking (2-2 BKFBK)."
"04/30/2022","Houston, Texas",NA,"4","bot","5-4","Houston Baptist","UIW","R. Chumley struck out swinging (1-2 KKBS)."
"04/30/2022","Houston, Texas",NA,"4","bot","5-4","Houston Baptist","UIW","P. Edwards singled up the middle (0-0)."
"04/30/2022","Houston, Texas",NA,"4","bot","5-4","Houston Baptist","UIW","P. Edwards advanced to second on a passed ball."
"04/30/2022","Houston, Texas",NA,"4","bot","5-4","Houston Baptist","UIW","B. Sanford struck out looking (3-2 BFBSBK)."
"04/30/2022","Houston, Texas",NA,"4","top","5-4","UIW","Houston Baptist","H: 1 LOB: 1"
"04/30/2022","Houston, Texas",NA,"5","top","5-4","UIW","Houston Baptist","Smith,G flied out to cf (2-0 BB)."
"04/30/2022","Houston, Texas",NA,"5","top","5-4","UIW","Houston Baptist","Gonzalez, R singled through the left side (1-0 B)."
"04/30/2022","Houston, Texas",NA,"5","top","5-4","UIW","Houston Baptist","Carr, A struck out swinging (0-2 KSFS)."
"04/30/2022","Houston, Texas",NA,"5","top","5-4","UIW","Houston Baptist","Gonzalez, R out at first p to 1b, picked off."
"04/30/2022","Houston, Texas",NA,"5","top","5-5","UIW","Houston Baptist","H: 1"
"04/30/2022","Houston, Texas",NA,"5","bot","5-4","Houston Baptist","UIW","Roccaforte singled to right field (1-1 BF)."
"04/30/2022","Houston, Texas",NA,"5","bot","5-4","Houston Baptist","UIW","K. Ortiz flied out to cf (2-1 KBB)."
"04/30/2022","Houston, Texas",NA,"5","bot","5-4","Houston Baptist","UIW","B. Bales hit by pitch (0-0); Roccaforte advanced to second."
"04/30/2022","Houston, Texas",NA,"5","bot","5-4","Houston Baptist","UIW","Minter,D to p for Higdon, S."
"04/30/2022","Houston, Texas",NA,"5","bot","5-4","Houston Baptist","UIW","J. Miller struck out swinging (0-2 FSS)."
"04/30/2022","Houston, Texas",NA,"5","bot","5-5","Houston Baptist","UIW","Roccaforte stole third, stole home."
