"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Moraga, Calif.",NA,"1","top","0-0","Nevada","Saint Mary's (CA)","ZAMORA, J. struck out swinging (1-2 KSBS)."
"03/11/2020","Moraga, Calif.",NA,"1","top","0-0","Nevada","Saint Mary's (CA)","BOSETTI, T. grounded out to p, bunt (0-1 F)."
"03/11/2020","Moraga, Calif.",NA,"1","top","1-0","Nevada","Saint Mary's (CA)","SHRUM, D. homered to right field, RBI (2-2 SFBBF)."
"03/11/2020","Moraga, Calif.",NA,"1","top","1-0","Nevada","Saint Mary's (CA)","CLAYTON, M. singled through the left side (1-2 FFB)."
"03/11/2020","Moraga, Calif.",NA,"1","top","1-0","Nevada","Saint Mary's (CA)","McLAUGHLIN singled, bunt (0-0)3a CLAYTON, M. advanced to second."
"03/11/2020","Moraga, Calif.",NA,"1","top","1-0","Nevada","Saint Mary's (CA)","HORMEL, B. grounded out to 2b (1-0 B)."
"03/11/2020","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","Nevada","TALAMANTE tripled to left field (3-2 KBFBB)."
"03/11/2020","Moraga, Calif.",NA,"1","bot","1-0","Saint Mary's (CA)","Nevada","NOVIS struck out looking (1-2 BFFK)."
"03/11/2020","Moraga, Calif.",NA,"1","bot","1-1","Saint Mary's (CA)","Nevada","LIMA flied out to cf, SF, RBI (2-2 BFBF)3a TALAMANTE scored."
"03/11/2020","Moraga, Calif.",NA,"1","bot","1-1","Saint Mary's (CA)","Nevada","CAMPOS grounded out to 3b (2-2 BFFFB)."
"03/11/2020","Moraga, Calif.",NA,"2","top","1-1","Nevada","Saint Mary's (CA)","STATUM, O. flied out to lf (0-0)."
"03/11/2020","Moraga, Calif.",NA,"2","top","1-1","Nevada","Saint Mary's (CA)","ALLARD, C. to dh for OMALLEY, S.."
"03/11/2020","Moraga, Calif.",NA,"2","top","1-1","Nevada","Saint Mary's (CA)","ALLARD, C. grounded out to 2b (0-2 KS)."
"03/11/2020","Moraga, Calif.",NA,"2","top","1-1","Nevada","Saint Mary's (CA)","FENTRESS, K. struck out swinging (0-2 KFS)."
"03/11/2020","Moraga, Calif.",NA,"2","bot","1-1","Saint Mary's (CA)","Nevada","ESPINOZA flied out to lf (0-1 F)."
"03/11/2020","Moraga, Calif.",NA,"2","bot","1-1","Saint Mary's (CA)","Nevada","SANTIAGO singled to right center (2-1 KBB)."
"03/11/2020","Moraga, Calif.",NA,"2","bot","1-1","Saint Mary's (CA)","Nevada","GOULART grounded into double play 3b to 2b to 1b (0-0)3a SANTIAGO out on the play."
"03/11/2020","Moraga, Calif.",NA,"3","top","1-1","Nevada","Saint Mary's (CA)","ZAMORA, J. struck out swinging (2-2 BFBKS)."
"03/11/2020","Moraga, Calif.",NA,"3","top","1-1","Nevada","Saint Mary's (CA)","BOSETTI, T. fouled out to 1b (1-0 B)."
"03/11/2020","Moraga, Calif.",NA,"3","top","1-1","Nevada","Saint Mary's (CA)","SHRUM, D. struck out swinging (1-2 FKBFFS)."
"03/11/2020","Moraga, Calif.",NA,"3","bot","1-1","Saint Mary's (CA)","Nevada","GREEN popped up to 2b (0-0)."
"03/11/2020","Moraga, Calif.",NA,"3","bot","1-1","Saint Mary's (CA)","Nevada","VELAZQUEZ grounded out to p (2-1 BKB)."
"03/11/2020","Moraga, Calif.",NA,"3","bot","1-1","Saint Mary's (CA)","Nevada","TALAMANTE walked (3-2 BFBKBFB)."
"03/11/2020","Moraga, Calif.",NA,"3","bot","1-3","Saint Mary's (CA)","Nevada","NOVIS homered to right field, 2 RBI (0-1 S)3a TALAMANTE scored."
"03/11/2020","Moraga, Calif.",NA,"3","bot","1-3","Saint Mary's (CA)","Nevada","LIMA lined out to cf (2-1 BBK)."
"03/11/2020","Moraga, Calif.",NA,"4","top","1-3","Nevada","Saint Mary's (CA)","CLAYTON, M. struck out swinging (1-2 BFKS)."
"03/11/2020","Moraga, Calif.",NA,"4","top","1-3","Nevada","Saint Mary's (CA)","McLAUGHLIN grounded out to 3b, bunt (0-1 F)."
"03/11/2020","Moraga, Calif.",NA,"4","top","1-3","Nevada","Saint Mary's (CA)","HORMEL, B. walked (3-2 BBFBKB)."
"03/11/2020","Moraga, Calif.",NA,"4","top","1-3","Nevada","Saint Mary's (CA)","STATUM, O. struck out swinging (0-2 KKS)."
