"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Grambling, La.",NA,"1","top","0-0","Texas Southern","Grambling","GAINES, JERE walked (3-1 BFBBB)."
"05/15/2022","Grambling, La.",NA,"1","top","0-0","Texas Southern","Grambling","CASTILLO, CJ walked (3-1 BBBKB)3a GAINES, JERE advanced to second."
"05/15/2022","Grambling, La.",NA,"1","top","0-0","Texas Southern","Grambling","ALMAGUER, JE reached on a fielder's choice (0-0)3a CASTILLO, CJ out at second ss to 2b3a GAINES, JERE advanced to third."
"05/15/2022","Grambling, La.",NA,"1","top","1-0","Texas Southern","Grambling","THOMAS, JOHN reached on a fielder's choice, RBI (2-2 BSFB)3a ALMAGUER, JE out at second ss to 2b3a GAINES, JERE scored."
"05/15/2022","Grambling, La.",NA,"1","top","1-0","Texas Southern","Grambling","THOMAS, JOHN stole second."
"05/15/2022","Grambling, La.",NA,"1","top","2-0","Texas Southern","Grambling","CLAYBORNE, T singled to center field, RBI (1-0 B)3a THOMAS, JOHN scored."
"05/15/2022","Grambling, La.",NA,"1","top","2-0","Texas Southern","Grambling","CLAYBORNE, T stole second."
"05/15/2022","Grambling, La.",NA,"1","top","2-0","Texas Southern","Grambling","VASQUEZ, GAB grounded out to 2b (2-2 BKFFB)."
"05/15/2022","Grambling, La.",NA,"1","bot","2-0","Grambling","Texas Southern","Burrell III grounded out to ss (2-2 BKFB)."
"05/15/2022","Grambling, La.",NA,"1","bot","2-0","Grambling","Texas Southern","J. Parker flied out to lf (2-2 KBFB)."
"05/15/2022","Grambling, La.",NA,"1","bot","2-0","Grambling","Texas Southern","S. Page singled to center field (1-2 FKB)."
"05/15/2022","Grambling, La.",NA,"1","bot","2-0","Grambling","Texas Southern","T. Hatton fouled out to 1b (0-0)."
"05/15/2022","Grambling, La.",NA,"2","top","2-0","Texas Southern","Grambling","COOPER, JUST flied out to rf (0-0)."
"05/15/2022","Grambling, La.",NA,"2","top","2-0","Texas Southern","Grambling","BENNEVENDO, singled up the middle (2-1 BBK)."
"05/15/2022","Grambling, La.",NA,"2","top","2-0","Texas Southern","Grambling","COFFEE, RODE struck out swinging (0-2 KSS)."
"05/15/2022","Grambling, La.",NA,"2","top","2-0","Texas Southern","Grambling","GAINES, JERE walked (3-1 BBKBB)3a BENNEVENDO, advanced to second."
"05/15/2022","Grambling, La.",NA,"2","top","2-0","Texas Southern","Grambling","CASTILLO, CJ walked (3-0 BBBB)3a GAINES, JERE advanced to second3a BENNEVENDO, advanced to third."
"05/15/2022","Grambling, La.",NA,"2","top","2-0","Texas Southern","Grambling","C. Rudy to p for R. Peguero."
"05/15/2022","Grambling, La.",NA,"2","top","4-0","Texas Southern","Grambling","ALMAGUER, JE struck out swinging, reached first on a wild pitch (3-2 BBKKBS)3a CASTILLO, CJ advanced to third3a GAINES, JERE scored3a BENNEVENDO, scored."
"05/15/2022","Grambling, La.",NA,"2","top","4-0","Texas Southern","Grambling","THOMAS, JOHN hit by pitch (1-0 B)3a ALMAGUER, JE advanced to second."
"05/15/2022","Grambling, La.",NA,"2","top","6-0","Texas Southern","Grambling","CLAYBORNE, T singled up the middle, 2 RBI (2-0 BB)3a THOMAS, JOHN advanced to second3a ALMAGUER, JE scored3a CASTILLO, CJ scored."
