"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Morrissey out at first 1b to p (2-2 BKBK)."
"04/17/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Charles, E walked (3-1 BBKBB)."
"04/17/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Berkey singled through the left side (1-2 KKB)3a Charles, E advanced to second."
"04/17/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Rivers walked (3-1 BFBBB)3a Berkey advanced to second3a Charles, E advanced to third."
"04/17/2021","Honolulu, HI",NA,"1","top","1-0","CSU Bakersfield","Hawaii","Jorgensen walked, RBI (3-2 KSBBFBB)3a Rivers advanced to second3a Berkey advanced to third3a Charles, E scored."
"04/17/2021","Honolulu, HI",NA,"1","top","1-0","CSU Bakersfield","Hawaii","Grossman reached on a fielders choice (1-2 KBF)3a Jorgensen advanced to second3a Rivers advanced to third3a Berkey out at home 3b to c."
"04/17/2021","Honolulu, HI",NA,"1","top","1-0","CSU Bakersfield","Hawaii","Casillas struck out looking (3-2 BFBBFK)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Kaler, K. grounded out to 1b unassisted (2-2 BFBF)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Scott, S. grounded out to ss (1-1 KB)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Igawa, J. struck out swinging (1-2 FBFS)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","Holtz grounded out to 3b (2-1 BKB)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","Salas grounded out to p (2-2 KFBFB)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","Morrissey lined out to ss (0-0)."
"04/17/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","CSU Bakersfield","Demeter, D. singled to center field (2-1 BSB)."
