"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","San Diego,CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Connor, Caden grounded out to ss."
"04/03/2021","San Diego,CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Lew, Zach doubled to right center."
"04/03/2021","San Diego,CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Harvey, Jake grounded out to cf unassisted Lew, Zach advanced to third."
"04/03/2021","San Diego,CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","Bobo, Brendan grounded out to 1b unassisted."
"04/03/2021","San Diego,CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","H: 1 LOB: 1"
"04/03/2021","San Diego,CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","ALLEN, Dustin struck out looking."
"04/03/2021","San Diego,CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","KUNST, Paul walked."
"04/03/2021","San Diego,CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","MCGUIRE, Shane singled to right field KUNST, Paul advanced to second."
"04/03/2021","San Diego,CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","JEFFERIS, Cody struck out swinging."
"04/03/2021","San Diego,CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","LOPEZ, Adam hit by pitch MCGUIRE, Shane advanced to second KUNST, Paul advanced to third."
"04/03/2021","San Diego,CA",NA,"1","bot","0-0","San Diego","Cal St. Fullerton","COSTELLO, Jack grounded out to 2b."
"04/03/2021","San Diego,CA",NA,"1","top","0-0","Cal St. Fullerton","San Diego","H: 1 LOB: 3"
"04/03/2021","San Diego,CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Brandow, Jason singled up the middle."
"04/03/2021","San Diego,CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Pigford, Deylan walked Brandow, Jason advanced to second."
"04/03/2021","San Diego,CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Brandow, Jason out at third c to ss to 3b, caught stealing."
"04/03/2021","San Diego,CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","Veloz, Omar grounded into double play ss to 2b to 1b Pigford, Deylan out on the play."
"04/03/2021","San Diego,CA",NA,"2","top","0-0","Cal St. Fullerton","San Diego","H: 1"
"04/03/2021","San Diego,CA",NA,"2","bot","0-0","San Diego","Cal St. Fullerton","LUEVANO, THOMAS Dropped foul ball, E3."
