"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","WEHLER, J. flied out to lf (1-1 FB)."
"02/26/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","GLASSER, P. flied out to lf (0-0)."
"02/26/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","GOOD, A. struck out swinging (2-2 BSSBFFS)."
"02/26/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Youngstown St.","Crews struck out swinging (0-2 FSS)."
"02/26/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Youngstown St.","Morgan singled up the middle (1-0 B)."
"02/26/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Youngstown St.","C. Doughty flied out to lf (2-1 FBB)."
"02/26/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Youngstown St.","Beloso homered to right field, 2 RBI (2-1 BSB) Morgan scored."
"02/26/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Youngstown St.","Arnold struck out swinging (0-2 SSS)."
"02/26/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Youngstown St.","R: 2 H: 2"
"02/26/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","DEUSANIO, S struck out swinging (0-2 SSS)."
"02/26/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","GLENN, B. reached on a fielding error by 3b (2-2 BFSB)."
"02/26/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","GRAU, T. flied out to cf (0-0)."
"02/26/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","OSHAUGH, B. struck out swinging (1-2 FFBS)."
"02/26/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","E: 1 LOB: 1"
"02/26/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","Dugas struck out swinging (2-2 BSBSS)."
"02/26/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","Sanford struck out swinging (0-2 SSS)."
"02/26/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","Thompson grounded out to 3b (0-2 SS)."
"02/26/2021","Baton Rouge, La.",NA,"3","top","0-2","Youngstown St.","LSU","CARUSO, N. grounded out to 3b, bunt (0-0)."
"02/26/2021","Baton Rouge, La.",NA,"3","top","0-2","Youngstown St.","LSU","NASONTI, L. grounded out to 3b (1-1 SB)."
"02/26/2021","Baton Rouge, La.",NA,"3","top","0-2","Youngstown St.","LSU","WEHLER, J. flied out to cf (3-2 BSBSBF)."
"02/26/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Youngstown St.","Milazzo flied out to rf (1-0 B)."
"02/26/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Youngstown St.","Crews struck out swinging (2-2 FBBSS)."
"02/26/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Youngstown St.","Morgan singled through the right side (1-1 FB)."
"02/26/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Youngstown St.","Morgan stole second."
"02/26/2021","Baton Rouge, La.",NA,"3","bot","0-4","LSU","Youngstown St.","C. Doughty homered to left field, 2 RBI (0-2 SF) Morgan scored."
"02/26/2021","Baton Rouge, La.",NA,"3","bot","0-4","LSU","Youngstown St.","Beloso grounded out to 2b (2-2 BSFB)."
"02/26/2021","Baton Rouge, La.",NA,"3","bot","0-4","LSU","Youngstown St.","R: 2 H: 2"
"02/26/2021","Baton Rouge, La.",NA,"4","top","0-4","Youngstown St.","LSU","GLASSER, P. grounded out to 2b (2-2 BSFB)."
"02/26/2021","Baton Rouge, La.",NA,"4","top","0-4","Youngstown St.","LSU","GOOD, A. grounded out to ss (2-1 BSB)."
"02/26/2021","Baton Rouge, La.",NA,"4","top","0-4","Youngstown St.","LSU","DEUSANIO, S grounded out to 3b (2-0 BB)."
"02/26/2021","Baton Rouge, La.",NA,"4","bot","0-4","LSU","Youngstown St.","Arnold struck out swinging (1-2 BFFFS)."
"02/26/2021","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Youngstown St.","Dugas homered to left center, RBI (1-2 BFF)."
"02/26/2021","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Youngstown St.","Sanford struck out looking (1-2 FFFBS)."
"02/26/2021","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Youngstown St.","Thompson struck out swinging (1-2 SBFS)."
"02/26/2021","Baton Rouge, La.",NA,"4","bot","0-5","LSU","Youngstown St.","R: 1 H: 1"
"02/26/2021","Baton Rouge, La.",NA,"5","top","0-5","Youngstown St.","LSU","GLENN, B. struck out swinging (3-2 BFBBFS)."
"02/26/2021","Baton Rouge, La.",NA,"5","top","0-5","Youngstown St.","LSU","GRAU, T. singled up the middle (0-2 SS)."
"02/26/2021","Baton Rouge, La.",NA,"5","top","0-5","Youngstown St.","LSU","OSHAUGH, B. grounded into double play 2b to ss to 1b (3-2 BBSSBF) GRAU, T. out on the play."
"02/26/2021","Baton Rouge, La.",NA,"5","top","0-5","Youngstown St.","LSU","H: 1"
"02/26/2021","Baton Rouge, La.",NA,"5","bot","0-5","LSU","Youngstown St.","Milazzo struck out looking (2-2 BSFBS)."
"02/26/2021","Baton Rouge, La.",NA,"5","bot","0-5","LSU","Youngstown St.","Crews doubled down the lf line (0-0)."
"02/26/2021","Baton Rouge, La.",NA,"5","bot","0-5","LSU","Youngstown St.","Morgan fouled out to c (1-1 BF)."
"02/26/2021","Baton Rouge, La.",NA,"5","bot","0-5","LSU","Youngstown St.","C. Doughty flied out to rf (1-2 FSB)."
"02/26/2021","Baton Rouge, La.",NA,"5","top","0-5","Youngstown St.","LSU","H: 1 LOB: 1"
"02/26/2021","Baton Rouge, La.",NA,"6","top","0-5","Youngstown St.","LSU","CARUSO, N. grounded out to 3b (2-1 SBB)."
"02/26/2021","Baton Rouge, La.",NA,"6","top","0-5","Youngstown St.","LSU","NASONTI, L. fouled out to 1b (2-2 BSFB)."
"02/26/2021","Baton Rouge, La.",NA,"6","top","0-5","Youngstown St.","LSU","WEHLER, J. grounded out to p (2-2 BFFB)."
"02/26/2021","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Youngstown St.","Beloso flied out to rf (0-0)."
"02/26/2021","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Youngstown St.","Arnold struck out swinging (0-2 SSS)."
"02/26/2021","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Youngstown St.","Dugas doubled to right center (1-1 SB)."
"02/26/2021","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Youngstown St.","Travinski pinch hit for Sanford."
"02/26/2021","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Youngstown St.","Dugas advanced to third on a wild pitch."
"02/26/2021","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Youngstown St.","Travinski flied out to lf (2-2 FBBS)."
"02/26/2021","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Youngstown St.","H: 1 LOB: 1"
"02/26/2021","Baton Rouge, La.",NA,"7","top","0-5","Youngstown St.","LSU","Safford to cf for Travinski."
"02/26/2021","Baton Rouge, La.",NA,"7","top","0-5","Youngstown St.","LSU","Kaminer to p for Hill."
