"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Moraga, CA",NA,"1","top","0-0","BYU","Saint Mary's (CA)","H LEATHAM grounded out to ss (3-2 BBBKK)."
"04/01/2022","Moraga, CA",NA,"1","top","0-0","BYU","Saint Mary's (CA)","B CALL struck out swinging (2-2 KBBKS)."
"04/01/2022","Moraga, CA",NA,"1","top","0-0","BYU","Saint Mary's (CA)","M MCINTYRE lined out to 1b (3-2 KBSBFBF)."
"04/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","BYU","CAMPOS grounded out to 3b (0-1 F)."
"04/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","BYU","CHONG singled to left field (0-1 K)."
"04/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","BYU","ALMANZA flied out to lf (0-1 F)."
"04/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","BYU","SANTIAGO flied out to ss (2-2 FFBBF)."
"04/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","BYU","H: 1 LOB: 1"
"04/01/2022","Moraga, CA",NA,"2","top","0-0","BYU","Saint Mary's (CA)","J WILK flied out to rf (1-2 KKFB)."
"04/01/2022","Moraga, CA",NA,"2","top","0-0","BYU","Saint Mary's (CA)","R SEPEDE walked (3-0 BBBB)."
"04/01/2022","Moraga, CA",NA,"2","top","0-0","BYU","Saint Mary's (CA)","A DEMING singled to left field (0-1 F)3a R SEPEDE advanced to second."
"04/01/2022","Moraga, CA",NA,"2","top","0-0","BYU","Saint Mary's (CA)","B WATKINS out at first ss to 2b, reached on a fielder's choice (0-1 S)3a A DEMING out on the play3a R SEPEDE advanced to third."
"04/01/2022","Moraga, CA",NA,"2","top","0-0","BYU","Saint Mary's (CA)","B WATKINS advanced to second on a wild pitch."
"04/01/2022","Moraga, CA",NA,"2","top","0-0","BYU","Saint Mary's (CA)","M STRONG struck out swinging (1-2 FKBS)."
"04/01/2022","Moraga, CA",NA,"2","top","0-2","BYU","Saint Mary's (CA)","H: 1 LOB: 2"
"04/01/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","BYU","NAPIER flied out to cf (0-1 K)."
"04/01/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","BYU","MANN walked (3-2 KBKFBBFB)."
"04/01/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","BYU","ESPINOZA singled up the middle (0-0)3a MANN advanced to second."
"04/01/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","BYU","MASHORE singled down the lf line, RBI (0-0)3a ESPINOZA advanced to third3a MANN scored."
"04/01/2022","Moraga, CA",NA,"2","bot","0-2","Saint Mary's (CA)","BYU","DRIGGS singled to right field, RBI (1-1 BK)3a MASHORE advanced to third3a ESPINOZA scored."
"04/01/2022","Moraga, CA",NA,"2","bot","0-2","Saint Mary's (CA)","BYU","CAMPOS lined out to 3b (0-2 KK)."
"04/01/2022","Moraga, CA",NA,"2","bot","0-2","Saint Mary's (CA)","BYU","CHONG struck out swinging (0-2 FFFS)."
"04/01/2022","Moraga, CA",NA,"2","top","0-2","BYU","Saint Mary's (CA)","R: 2 H: 3 LOB: 2"
"04/01/2022","Moraga, CA",NA,"3","top","0-2","BYU","Saint Mary's (CA)","O PRATT grounded out to 1b unassisted (2-2 KKBBF)."
"04/01/2022","Moraga, CA",NA,"3","top","0-2","BYU","Saint Mary's (CA)","H LEATHAM flied out to 2b (0-0)."
"04/01/2022","Moraga, CA",NA,"3","top","0-2","BYU","Saint Mary's (CA)","B CALL singled to center field (0-0)."
"04/01/2022","Moraga, CA",NA,"3","top","0-2","BYU","Saint Mary's (CA)","M MCINTYRE flied out to cf (1-0 B)."
"04/01/2022","Moraga, CA",NA,"3","top","0-2","BYU","Saint Mary's (CA)","H: 1 LOB: 1"
"04/01/2022","Moraga, CA",NA,"3","bot","0-2","Saint Mary's (CA)","BYU","ALMANZA grounded out to 2b (0-1 K)."
"04/01/2022","Moraga, CA",NA,"3","bot","0-2","Saint Mary's (CA)","BYU","SANTIAGO singled up the middle (0-1 K)."
"04/01/2022","Moraga, CA",NA,"3","bot","0-2","Saint Mary's (CA)","BYU","NAPIER grounded out to 3b (2-2 KKBB)3a SANTIAGO advanced to second."
"04/01/2022","Moraga, CA",NA,"3","bot","0-2","Saint Mary's (CA)","BYU","MANN grounded out to ss (0-0)."
"04/01/2022","Moraga, CA",NA,"3","top","0-2","BYU","Saint Mary's (CA)","H: 1 LOB: 1"
"04/01/2022","Moraga, CA",NA,"4","top","0-2","BYU","Saint Mary's (CA)","J WILK singled through the left side (1-0 B)."
"04/01/2022","Moraga, CA",NA,"4","top","0-2","BYU","Saint Mary's (CA)","R SEPEDE hit by pitch (0-2 FF)3a J WILK advanced to second."
"04/01/2022","Moraga, CA",NA,"4","top","3-2","BYU","Saint Mary's (CA)","A DEMING homered, 3 RBI (3-2 BFFBB)3a R SEPEDE scored3a J WILK scored."
"04/01/2022","Moraga, CA",NA,"4","top","3-2","BYU","Saint Mary's (CA)","B WATKINS grounded out to ss (0-0)."
"04/01/2022","Moraga, CA",NA,"4","top","3-2","BYU","Saint Mary's (CA)","M STRONG grounded out to 3b (0-2 FK)."
"04/01/2022","Moraga, CA",NA,"4","top","3-2","BYU","Saint Mary's (CA)","O PRATT struck out looking (2-2 KBKBFK)."
"04/01/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","ESPINOZA flied out to cf (0-0)."
"04/01/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","MASHORE struck out swinging (1-2 KSBS)."
"04/01/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","DRIGGS struck out swinging (1-2 BSSS)."
"04/01/2022","Moraga, CA",NA,"5","top","3-2","BYU","Saint Mary's (CA)","H LEATHAM struck out swinging (1-2 BFSS)."
"04/01/2022","Moraga, CA",NA,"5","top","3-2","BYU","Saint Mary's (CA)","B CALL out at first 1b to p (2-1 BKB)."
"04/01/2022","Moraga, CA",NA,"5","top","3-2","BYU","Saint Mary's (CA)","M MCINTYRE singled through the right side (0-0)."
"04/01/2022","Moraga, CA",NA,"5","top","3-2","BYU","Saint Mary's (CA)","J WILK flied out to rf (1-2 BKF)."
"04/01/2022","Moraga, CA",NA,"5","top","3-2","BYU","Saint Mary's (CA)","H: 1 LOB: 1"
"04/01/2022","Moraga, CA",NA,"5","bot","3-2","Saint Mary's (CA)","BYU","CAMPOS struck out swinging (3-2 BKSBBS)."
"04/01/2022","Moraga, CA",NA,"5","bot","3-2","Saint Mary's (CA)","BYU","CHONG flied out to p, bunt (0-0)."
"04/01/2022","Moraga, CA",NA,"5","bot","3-2","Saint Mary's (CA)","BYU","ALMANZA grounded out to 2b (0-0)."
"04/01/2022","Moraga, CA",NA,"6","top","3-2","BYU","Saint Mary's (CA)","SNOOK to p for TAUREK."
"04/01/2022","Moraga, CA",NA,"6","top","3-2","BYU","Saint Mary's (CA)","R SEPEDE flied out to rf (0-0)."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","A DEMING homered, RBI (1-1 BF)."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","B WATKINS struck out swinging, out at first c to 1b (2-2 KBBFS)."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","M STRONG singled to center field (1-2 BKSF)."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","O PRATT singled up the middle (1-2 BKF)3a M STRONG advanced to second."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","O PRATT advanced to second on a balk3a M STRONG advanced to third on a balk."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","H LEATHAM intentionally walked (0-1 K)."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","DAUGHERTY to p for SNOOK."
"04/01/2022","Moraga, CA",NA,"6","top","4-2","BYU","Saint Mary's (CA)","A SARDINA to dh for B CALL."
"04/01/2022","Moraga, CA",NA,"6","top","5-2","BYU","Saint Mary's (CA)","A SARDINA reached on an error by ss (1-1 BK)3a H LEATHAM advanced to second3a O PRATT advanced to third3a M STRONG scored, unearned."
"04/01/2022","Moraga, CA",NA,"6","top","6-2","BYU","Saint Mary's (CA)","M MCINTYRE walked, RBI (3-2 KBBKB)3a A SARDINA advanced to second3a H LEATHAM advanced to third3a O PRATT scored, unearned."
"04/01/2022","Moraga, CA",NA,"6","top","6-2","BYU","Saint Mary's (CA)","J WILK struck out looking (2-2 KBSBK)."
