"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Wilson struck out swinging (1-2 KKBS)."
"04/25/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Hamiter struck out looking (1-2 KBFK)."
"04/25/2021","Lexington, Ky.",NA,"1","top","0-0","Alabama","Kentucky","Denton grounded out to p (0-1 F)."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","A. Schultz singled to right field (1-1 BK)."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","A. Schultz out at second c to 2b, caught stealing."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","T. Collett singled to center field (3-2 BKFBFB)."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","O. Anu struck out swinging (2-2 BBKSFS)."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","C. Kessler struck out swinging (2-2 FBSBS)."
"04/25/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Alabama","H: 2 LOB: 1"
"04/25/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Praytor grounded out to ss (1-0 B)."
"04/25/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Diodati fouled out to ss (0-1 F)."
"04/25/2021","Lexington, Ky.",NA,"2","top","0-0","Alabama","Kentucky","Reeves struck out swinging (0-2 KSS)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Alabama","J. Plastiak flied out to lf (2-2 SSFBB)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Alabama","J. Rhodes struck out swinging (2-2 BFBFFFS)."
"04/25/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Alabama","R. Ritter struck out swinging (1-2 FFFBS)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-0","Alabama","Kentucky","Williamson struck out swinging (1-2 FBFS)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-0","Alabama","Kentucky","Rose grounded out to ss (1-2 BKF)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-0","Alabama","Kentucky","Jarvis walked (3-0 BBBB)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-0","Alabama","Kentucky","Wilson hit by pitch (2-2 BFBFF) Jarvis advanced to second."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-0","Alabama","Kentucky","Hamiter hit by pitch (0-0) Wilson advanced to second Jarvis advanced to third."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-0","Alabama","Kentucky","Denton flied out to rf (0-1 F)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-2","Alabama","Kentucky","LOB: 3"
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Alabama","C. Hill grounded out to 1b unassisted (0-0)."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Alabama","C. Estep doubled to left field (2-2 FBKBF)."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Alabama","A. Schultz doubled to right field, RBI (0-1 K) C. Estep scored."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Alabama","T. Collett struck out swinging (1-2 BKSFS)."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Alabama","O. Anu singled to center field, RBI (3-2 BKBBFFFFF) A. Schultz scored."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Alabama","C. Kessler singled to center field (0-2 KS) O. Anu advanced to third."
"04/25/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Alabama","J. Plastiak grounded out to 1b unassisted (0-0)."
"04/25/2021","Lexington, Ky.",NA,"3","top","0-2","Alabama","Kentucky","R: 2 H: 4 LOB: 2"
"04/25/2021","Lexington, Ky.",NA,"4","top","0-2","Alabama","Kentucky","Praytor doubled to left field (3-2 SBFBB)."
"04/25/2021","Lexington, Ky.",NA,"4","top","0-2","Alabama","Kentucky","Praytor advanced to third on a balk."
"04/25/2021","Lexington, Ky.",NA,"4","top","0-2","Alabama","Kentucky","Diodati struck out swinging (2-2 KBSFBFFS)."
"04/25/2021","Lexington, Ky.",NA,"4","top","0-2","Alabama","Kentucky","Reeves flied into double play rf to c Praytor out on the play."
"04/25/2021","Lexington, Ky.",NA,"4","top","0-2","Alabama","Kentucky","H: 1"
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Alabama","J. Rhodes fouled out to 1b (1-1 KB)."
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Alabama","R. Ritter singled to shortstop (1-1 BF)."
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Alabama","C. Hill singled, bunt (0-0) R. Ritter advanced to second."
"04/25/2021","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Alabama","C. Estep flied out to cf (2-1 KBB)."
