"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","RAISBECK grounded out to ss (0-0)."
"02/16/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","GALASSI struck out swinging, reached first on a wild pitch (2-2 KKBFBS)."
"02/16/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","GALASSI stole second."
"02/16/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","SCHWARTZ walked (3-1 FBBBB)."
"02/16/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","DORETHY struck out swinging (1-2 BKFFS)."
"02/16/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","ALLRED struck out looking (3-2 BBSFBK)."
"02/16/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","FERGUSON, M. grounded out to 2b (1-1 BK)."
"02/16/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","REVIEW: Daniels ruled out at first, UPHELD."
"02/16/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","DANIELS, Z. grounded out to ss (3-1 BKBB)."
"02/16/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","SOULARIE, A. grounded out to p (1-1 KB)."
"02/16/2020","Knoxville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee","ESTES struck out swinging (2-2 BBSSS)."
"02/16/2020","Knoxville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee","BAUER flied out to lf (3-1 BBBK)."
"02/16/2020","Knoxville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee","GIBSON struck out swinging (0-2 KSS)."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Western Ill.","RUSSELL, E. singled to right center (1-0 B)."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Western Ill.","RUCKER, J. singled to center field (1-0 B)3a RUSSELL, E. advanced to second."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Western Ill.","GILBERT, D. singled to center field (0-0)3a RUCKER, J. advanced to second3a RUSSELL, E. advanced to third."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Western Ill.","PAVOLONY, C. walked, RBI (3-1 BBBFB)3a GILBERT, D. advanced to second3a RUCKER, J. advanced to third3a RUSSELL, E. scored."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Ill.","LIPCIUS, L. doubled to left center, 2 RBI (3-2 FBBFFB)3a PAVOLONY, C. advanced to third3a GILBERT, D. scored3a RUCKER, J. scored."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Ill.","SPENCE, L. lined out to ss (2-2 KBKB)."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-4","Tennessee","Western Ill.","FERGUSON, M. singled through the right side, RBI (2-0 BB)3a LIPCIUS, L. advanced to third3a PAVOLONY, C. scored."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-6","Tennessee","Western Ill.","DANIELS, Z. doubled to left field, 2 RBI (1-2 SBFF)3a FERGUSON, M. scored3a LIPCIUS, L. scored."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-6","Tennessee","Western Ill.","SOULARIE, A. flied out to rf (0-0)3a DANIELS, Z. advanced to third."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-6","Tennessee","Western Ill.","RUSSELL, E. hit by pitch (0-1 K)."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-6","Tennessee","Western Ill.","RUSSELL, E. advanced to second on a wild pitch."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Western Ill.","RUCKER, J. doubled to left center, ground-rule, 2 RBI (2-2 BFFB)3a RUSSELL, E. scored3a DANIELS, Z. scored."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Western Ill.","BECK to p for CARBERRY."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Western Ill.","RUCKER, J. advanced to third on a passed ball."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Western Ill.","GILBERT, D. hit by pitch (3-2 BBKBF)."
"02/16/2020","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Western Ill.","PAVOLONY, C. fouled out to 2b (1-2 BFS)."
"02/16/2020","Knoxville, Tenn.",NA,"3","top","0-8","Western Ill.","Tennessee","D SEARS struck out swinging, out at first c to 1b (2-2 KFBBFS)."
"02/16/2020","Knoxville, Tenn.",NA,"3","top","0-8","Western Ill.","Tennessee","RAISBECK struck out swinging (2-2 KBKBS)."
"02/16/2020","Knoxville, Tenn.",NA,"3","top","0-8","Western Ill.","Tennessee","GALASSI struck out swinging (0-2 FSS)."
"02/16/2020","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Western Ill.","LIPCIUS, L. struck out swinging (3-2 BKFBFFFBFS)."
"02/16/2020","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Western Ill.","SPENCE, L. flied out to rf (1-2 KFB)."
"02/16/2020","Knoxville, Tenn.",NA,"3","bot","0-9","Tennessee","Western Ill.","FERGUSON, M. homered to right field, RBI (1-1 BS)."
"02/16/2020","Knoxville, Tenn.",NA,"3","bot","0-9","Tennessee","Western Ill.","DANIELS, Z. singled through the left side (2-2 BKBF)."
"02/16/2020","Knoxville, Tenn.",NA,"3","bot","0-9","Tennessee","Western Ill.","SOULARIE, A. grounded out to 3b (2-1 BFB)."
"02/16/2020","Knoxville, Tenn.",NA,"4","top","0-9","Western Ill.","Tennessee","BECK, J. to rf for DANIELS, Z.."
"02/16/2020","Knoxville, Tenn.",NA,"4","top","0-9","Western Ill.","Tennessee","SCHWARTZ struck out swinging (1-2 BKSS)."
"02/16/2020","Knoxville, Tenn.",NA,"4","top","0-9","Western Ill.","Tennessee","DORETHY struck out swinging (0-2 SKS)."
"02/16/2020","Knoxville, Tenn.",NA,"4","top","0-9","Western Ill.","Tennessee","ALLRED struck out swinging (0-2 FSS)."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-9","Tennessee","Western Ill.","RUSSELL, E. fouled out to lf (0-0)."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-9","Tennessee","Western Ill.","RUCKER, J. walked (3-2 BBBKFB)."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-9","Tennessee","Western Ill.","GILBERT, D. walked (3-0 BBBB)3a RUCKER, J. advanced to second."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-9","Tennessee","Western Ill.","PAVOLONY, C. reached on a fielders choice to third base (0-1 F)3a GILBERT, D. out at second 3b to 2b3a RUCKER, J. advanced to third."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-10","Tennessee","Western Ill.","PAVOLONY, C. advanced to second on a wild pitch3a RUCKER, J. scored on a wild pitch."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-10","Tennessee","Western Ill.","LIPCIUS, L. walked (3-2 BKFFBBB)."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-11","Tennessee","Western Ill.","SPENCE, L. singled to left field, RBI (0-2 FK)3a LIPCIUS, L. advanced to third3a PAVOLONY, C. scored."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-11","Tennessee","Western Ill.","KNIGHT, A. pinch hit for FERGUSON, M.."
"02/16/2020","Knoxville, Tenn.",NA,"4","bot","0-11","Tennessee","Western Ill.","KNIGHT, A. grounded out to ss (0-0)."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","0-11","Western Ill.","Tennessee","KNIGHT, A. to ss."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","0-11","Western Ill.","Tennessee","SPENCE, L. to 2b."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","0-11","Western Ill.","Tennessee","ESTES singled up the middle (0-0)."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","0-11","Western Ill.","Tennessee","BAUER struck out swinging (2-2 KBBFS)."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","0-11","Western Ill.","Tennessee","GIBSON walked (3-1 BBBKB)3a ESTES advanced to second."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","2-11","Western Ill.","Tennessee","D SEARS tripled down the rf line, 2 RBI (1-1 BK)3a GIBSON scored3a ESTES scored."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","2-11","Western Ill.","Tennessee","WALSH to p for LEATH, J.."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","3-11","Western Ill.","Tennessee","RAISBECK out at first 2b to p, RBI (0-0)3a D SEARS scored."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","3-11","Western Ill.","Tennessee","GALASSI walked (3-2 BSBBFB)."
"02/16/2020","Knoxville, Tenn.",NA,"5","top","3-11","Western Ill.","Tennessee","SCHWARTZ fouled out to 1b (0-1 K)."
"02/16/2020","Knoxville, Tenn.",NA,"5","bot","3-11","Tennessee","Western Ill.","EDWARDS to p for BECK."
"02/16/2020","Knoxville, Tenn.",NA,"5","bot","3-11","Tennessee","Western Ill.","BECK, J. popped up to 3b (2-2 BFKBF)."
"02/16/2020","Knoxville, Tenn.",NA,"5","bot","3-11","Tennessee","Western Ill.","SOULARIE, A. grounded out to p (2-2 KBBFFFF)."
"02/16/2020","Knoxville, Tenn.",NA,"5","bot","3-11","Tennessee","Western Ill.","RUSSELL, E. flied out to cf (1-2 FBK)."
"02/16/2020","Knoxville, Tenn.",NA,"6","top","3-11","Western Ill.","Tennessee","MABREY, W. to p for WALSH."
