"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Heeke, Z. grounded out to p (2-2 BFBF)."
"02/15/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Warren, Z. struck out looking (2-2 BKFBK)."
"02/15/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Lockwood-Pow struck out swinging (0-2 KKS)."
"02/15/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Frederic, D. struck out swinging (1-2 KBKS)."
"02/15/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Mosley, R. grounded out to 2b (1-2 KBK)."
"02/15/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Goodwin, S. grounded out to p unassisted (3-2 BBBKF)."
"02/15/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Sullivan, J. struck out looking (3-2 BKFBFBK)."
"02/15/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Gilles, Z. doubled down the rf line (2-2 SBBFF)."
"02/15/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Kratt, E. struck out swinging (0-2 KSS)."
"02/15/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Rollin, C. struck out swinging (1-2 KFBS)."
"02/15/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Central Mich.","Smartt, C. lined out to cf (0-0)."
"02/15/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Central Mich.","Prestegard struck out swinging (3-2 BFBBSS)."
"02/15/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Central Mich.","Cerny, L. flied out to cf (0-2 KK)."
"02/15/2019","Troy, Ala.",NA,"3","top","0-0","Central Mich.","Troy","Crum, J. flied out to cf (0-0)."
"02/15/2019","Troy, Ala.",NA,"3","top","0-0","Central Mich.","Troy","Cleveland, B walked (3-2 BKBBFFB)."
"02/15/2019","Troy, Ala.",NA,"3","top","0-0","Central Mich.","Troy","Heeke, Z. flied out to lf (2-1 FBB)."
"02/15/2019","Troy, Ala.",NA,"3","top","0-0","Central Mich.","Troy","Warren, Z. grounded out to 1b unassisted (1-2 KBF)."
"02/15/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Central Mich.","Garofalo, A. struck out looking (3-2 BKBSFFFBK)."
"02/15/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Central Mich.","Jackson, T. struck out swinging, out at first c to 1b (0-2 SKS)."
"02/15/2019","Troy, Ala.",NA,"3","bot","0-0","Troy","Central Mich.","Early, M. grounded out to 2b (3-2 BSBBFF)."
"02/15/2019","Troy, Ala.",NA,"4","top","0-0","Central Mich.","Troy","Lockwood-Pow struck out looking (2-2 BBFFK)."
"02/15/2019","Troy, Ala.",NA,"4","top","0-0","Central Mich.","Troy","Sullivan, J. grounded out to 3b (1-2 BKS)."
"02/15/2019","Troy, Ala.",NA,"4","top","0-0","Central Mich.","Troy","Gilles, Z. singled to pitcher (1-2 FKB)."
"02/15/2019","Troy, Ala.",NA,"4","top","0-0","Central Mich.","Troy","Kratt, E. singled to center field (2-0 BB)3a Gilles, Z. advanced to second."
"02/15/2019","Troy, Ala.",NA,"4","top","0-0","Central Mich.","Troy","Rollin, C. struck out swinging (2-2 BFSBFS)."
"02/15/2019","Troy, Ala.",NA,"4","bot","0-0","Troy","Central Mich.","Frederic, D. struck out looking (1-2 KSBFK)."
"02/15/2019","Troy, Ala.",NA,"4","bot","0-0","Troy","Central Mich.","Mosley, R. struck out swinging (1-2 FBFFS)."
"02/15/2019","Troy, Ala.",NA,"4","bot","0-0","Troy","Central Mich.","Goodwin, S. grounded out to ss (1-1 BS)."
"02/15/2019","Troy, Ala.",NA,"5","top","0-0","Central Mich.","Troy","Crum, J. grounded out to ss (1-2 KFFB)."
"02/15/2019","Troy, Ala.",NA,"5","top","0-0","Central Mich.","Troy","Cleveland, B walked (3-1 BFBBB)."
"02/15/2019","Troy, Ala.",NA,"5","top","0-0","Central Mich.","Troy","Heeke, Z. grounded out to 3b (2-2 KBFB)3a Cleveland, B advanced to second."
"02/15/2019","Troy, Ala.",NA,"5","top","0-0","Central Mich.","Troy","Johnson, L. to p for Thomas, L.."
"02/15/2019","Troy, Ala.",NA,"5","top","0-0","Central Mich.","Troy","Warren, Z. grounded out to 2b (1-1 BF)."
"02/15/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Central Mich.","Smartt, C. popped up to ss (1-2 BSS)."
"02/15/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Central Mich.","Prestegard walked (3-2 BBBKFB)."
"02/15/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Central Mich.","Smith, R. pinch ran for Prestegard."
"02/15/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Central Mich.","Smith, R. advanced to second on a wild pitch."
"02/15/2019","Troy, Ala.",NA,"5","bot","0-0","Troy","Central Mich.","Smith, R. advanced to third on a wild pitch."
"02/15/2019","Troy, Ala.",NA,"5","bot","0-1","Troy","Central Mich.","Cerny, L. lined out to cf to left center, SF, RBI (2-2 KKBBF)3a Smith, R. scored."
"02/15/2019","Troy, Ala.",NA,"5","bot","0-1","Troy","Central Mich.","Garofalo, A. struck out looking (2-2 BBKFFK)."
"02/15/2019","Troy, Ala.",NA,"6","top","0-1","Central Mich.","Troy","Lockwood-Pow lined out to ss (2-2 KFBB)."
"02/15/2019","Troy, Ala.",NA,"6","top","0-1","Central Mich.","Troy","Sullivan, J. doubled down the lf line (0-1 K)."
"02/15/2019","Troy, Ala.",NA,"6","top","0-1","Central Mich.","Troy","Gilles, Z. singled up the middle (2-2 FBBKF)3a Sullivan, J. advanced to third."
