"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Huntsville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Arnold,S out at first p to ss to 1b (1-1 BS)."
"03/15/2019","Huntsville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Gonzalez,E grounded out to c (2-2 BKBFF)."
"03/15/2019","Huntsville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Valdez,A singled to left field (0-0)."
"03/15/2019","Huntsville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Smith,T flied out to cf (0-2 KS)."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UIW","Rogers, J. grounded out to ss (1-2 SKB)."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UIW","McKnight, R. singled to right field (1-2 KBF)."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UIW","Cowser, C. singled to center field (3-1 BBBK) McKnight, R. advanced to third."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UIW","Hearn, H. singled to shortstop, RBI (0-2 FS) Cowser, C. advanced to second McKnight, R. scored."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","UIW","Harp, C. singled, advanced to second on an error by cf, RBI (1-1 BF) Hearn, H. scored Cowser, C. scored."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-4","Sam Houston","UIW","Cannon, J. singled, advanced to second on an error by 2b, RBI (1-1 KB) Harp, C. scored, unearned."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-4","Sam Houston","UIW","Johnson, G. struck out swinging (3-2 BBFBSS)."
"03/15/2019","Huntsville, Texas",NA,"1","bot","0-4","Sam Houston","UIW","Johnson, R. struck out swinging (0-2 FKS)."
"03/15/2019","Huntsville, Texas",NA,"2","top","0-4","UIW","Sam Houston","Flores,R flied out to lf (0-0)."
"03/15/2019","Huntsville, Texas",NA,"2","top","0-4","UIW","Sam Houston","Thompson,Jo struck out looking (2-2 BKBFK)."
"03/15/2019","Huntsville, Texas",NA,"2","top","0-4","UIW","Sam Houston","Thomas,L flied out to lf (1-2 KFB)."
"03/15/2019","Huntsville, Texas",NA,"2","bot","0-4","Sam Houston","UIW","Rogers,R to cf for Thompson,Jo."
"03/15/2019","Huntsville, Texas",NA,"2","bot","0-4","Sam Houston","UIW","Davila, D. popped up to c (1-1 BK)."
