"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","San Diego, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Diego","CAMPOS hit by pitch (0-0)."
"03/27/2022","San Diego, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Diego","CAMPOS stole second."
"03/27/2022","San Diego, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Diego","CHONG hit by pitch (2-2 FKBBF)."
"03/27/2022","San Diego, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Diego","ALMANZA singled to right field (2-2 BKBS); CHONG advanced to second; CAMPOS advanced to third."
"03/27/2022","San Diego, CA",NA,"1","top","1-0","Saint Mary's (CA)","San Diego","SANTIAGO singled to right field, RBI (3-2 BBKFBF); ALMANZA advanced to second; CHONG advanced to third; CAMPOS scored."
"03/27/2022","San Diego, CA",NA,"1","top","2-0","Saint Mary's (CA)","San Diego","MANN reached on a fielder's choice, RBI (2-2 KKBB); SANTIAGO out at second 3b to 2b; ALMANZA advanced to third; CHONG scored."
"03/27/2022","San Diego, CA",NA,"1","top","3-0","Saint Mary's (CA)","San Diego","WINGET reached on a fielder's choice, RBI (1-2 FBF); MANN out at second 1b to ss; ALMANZA scored."
"03/27/2022","San Diego, CA",NA,"1","top","3-0","Saint Mary's (CA)","San Diego","WINGET stole second."
"03/27/2022","San Diego, CA",NA,"1","top","3-0","Saint Mary's (CA)","San Diego","WINGET advanced to third on a wild pitch."
"03/27/2022","San Diego, CA",NA,"1","top","3-0","Saint Mary's (CA)","San Diego","MASHORE struck out swinging (3-2 FBFBBS)."
"03/27/2022","San Diego, CA",NA,"1","bot","3-0","San Diego","Saint Mary's (CA)","MEIDROTH, C lined out to cf to right center (0-2 KF)."
"03/27/2022","San Diego, CA",NA,"1","bot","3-0","San Diego","Saint Mary's (CA)","TEIJEIRO, RJ struck out swinging (2-2 BFBFFS)."
"03/27/2022","San Diego, CA",NA,"1","bot","3-0","San Diego","Saint Mary's (CA)","COSTELLO, J walked (3-0 BBBB)."
"03/27/2022","San Diego, CA",NA,"1","bot","3-0","San Diego","Saint Mary's (CA)","SIM, K grounded out to p (2-2 KBBF)."
"03/27/2022","San Diego, CA",NA,"2","top","3-0","Saint Mary's (CA)","San Diego","ESPINOZA grounded out to 1b unassisted (1-0 B)."
"03/27/2022","San Diego, CA",NA,"2","top","3-0","Saint Mary's (CA)","San Diego","GOULART grounded out to ss (1-0 B)."
"03/27/2022","San Diego, CA",NA,"2","top","3-0","Saint Mary's (CA)","San Diego","CAMPOS flied out to lf (1-1 KB)."
"03/27/2022","San Diego, CA",NA,"2","bot","3-0","San Diego","Saint Mary's (CA)","RICKETTS, C singled to left center (2-2 BFBF)."
"03/27/2022","San Diego, CA",NA,"2","bot","3-0","San Diego","Saint Mary's (CA)","RICKETTS, C advanced to second on a wild pitch."
"03/27/2022","San Diego, CA",NA,"2","bot","3-0","San Diego","Saint Mary's (CA)","VASQUEZ, C singled to left center (1-0 B); RICKETTS, C advanced to third."
"03/27/2022","San Diego, CA",NA,"2","bot","3-1","San Diego","Saint Mary's (CA)","JEFFERIS, C singled through the right side, RBI (2-2 BKBF); VASQUEZ, C advanced to second; RICKETTS, C scored."
"03/27/2022","San Diego, CA",NA,"2","bot","3-1","San Diego","Saint Mary's (CA)","DECRISCIO, J singled, bunt (0-1 F); JEFFERIS, C advanced to second; VASQUEZ, C advanced to third."
"03/27/2022","San Diego, CA",NA,"2","bot","3-2","San Diego","Saint Mary's (CA)","ALLEN, D flied out to rf, SF, RBI (0-1 K); JEFFERIS, C advanced to third; VASQUEZ, C scored."
"03/27/2022","San Diego, CA",NA,"2","bot","3-3","San Diego","Saint Mary's (CA)","MEIDROTH, C singled through the right side, RBI (1-2 BKK); DECRISCIO, J advanced to third; JEFFERIS, C scored."
"03/27/2022","San Diego, CA",NA,"2","bot","3-3","San Diego","Saint Mary's (CA)","TEIJEIRO, RJ grounded into double play 1b to ss to p (0-0); MEIDROTH, C out on the play."
"03/27/2022","San Diego, CA",NA,"2","bot","3-3","San Diego","Saint Mary's (CA)","R: 3 H: 5 LOB: 1"
"03/27/2022","San Diego, CA",NA,"3","top","3-3","Saint Mary's (CA)","San Diego","CHONG grounded out to ss (1-1 KB)."
"03/27/2022","San Diego, CA",NA,"3","top","3-3","Saint Mary's (CA)","San Diego","ALMANZA walked (3-2 BBBKSB)."
"03/27/2022","San Diego, CA",NA,"3","top","3-3","Saint Mary's (CA)","San Diego","SANTIAGO singled to center field (1-1 BK); ALMANZA advanced to second."
"03/27/2022","San Diego, CA",NA,"3","top","3-3","Saint Mary's (CA)","San Diego","ROBINSON, R to p for HYDE, J."
"03/27/2022","San Diego, CA",NA,"3","top","3-3","Saint Mary's (CA)","San Diego","MANN grounded into double play ss to 2b to 1b (1-0 B); SANTIAGO out on the play."
"03/27/2022","San Diego, CA",NA,"3","top","3-3","Saint Mary's (CA)","San Diego","H: 1 LOB: 1"
"03/27/2022","San Diego, CA",NA,"3","bot","3-3","San Diego","Saint Mary's (CA)","COSTELLO, J flied out to cf to left center (1-0 B)."
"03/27/2022","San Diego, CA",NA,"3","bot","3-3","San Diego","Saint Mary's (CA)","SIM, K struck out looking (1-2 KKBK)."
"03/27/2022","San Diego, CA",NA,"3","bot","3-3","San Diego","Saint Mary's (CA)","RICKETTS, C flied out to lf (0-0)."
"03/27/2022","San Diego, CA",NA,"4","top","3-3","Saint Mary's (CA)","San Diego","WINGET grounded out to 2b (0-1 F)."
"03/27/2022","San Diego, CA",NA,"4","top","3-3","Saint Mary's (CA)","San Diego","MASHORE grounded out to 2b up the middle (0-0)."
"03/27/2022","San Diego, CA",NA,"4","top","3-3","Saint Mary's (CA)","San Diego","ESPINOZA walked (3-1 BBBKB)."
"03/27/2022","San Diego, CA",NA,"4","top","3-3","Saint Mary's (CA)","San Diego","GOULART flied out to rf down the rf line (1-0 B)."
"03/27/2022","San Diego, CA",NA,"4","top","3-3","Saint Mary's (CA)","San Diego","LOB: 1"
"03/27/2022","San Diego, CA",NA,"4","bot","3-3","San Diego","Saint Mary's (CA)","VASQUEZ, C flied out to rf (0-0)."
"03/27/2022","San Diego, CA",NA,"4","bot","3-3","San Diego","Saint Mary's (CA)","JEFFERIS, C grounded out to 1b unassisted (1-2 BFF)."
"03/27/2022","San Diego, CA",NA,"4","bot","3-3","San Diego","Saint Mary's (CA)","DECRISCIO, J flied out to lf (0-0)."
"03/27/2022","San Diego, CA",NA,"5","top","3-3","Saint Mary's (CA)","San Diego","CAMPOS reached on an error by p (1-2 KBKF)."
"03/27/2022","San Diego, CA",NA,"5","top","3-3","Saint Mary's (CA)","San Diego","CHONG singled to right field (0-1 K); CAMPOS advanced to second."
"03/27/2022","San Diego, CA",NA,"5","top","3-3","Saint Mary's (CA)","San Diego","CHURCHILL, I to p for ROBINSON, R."
"03/27/2022","San Diego, CA",NA,"5","top","3-3","Saint Mary's (CA)","San Diego","ALMANZA flied out to rf (1-1 BS); CAMPOS advanced to third."
"03/27/2022","San Diego, CA",NA,"5","top","4-3","Saint Mary's (CA)","San Diego","SANTIAGO doubled down the rf line, RBI (0-1 K); CHONG advanced to third; CAMPOS scored, unearned."
"03/27/2022","San Diego, CA",NA,"5","top","4-3","Saint Mary's (CA)","San Diego","MANN intentionally walked (2-0 BB)."
"03/27/2022","San Diego, CA",NA,"5","top","5-3","Saint Mary's (CA)","San Diego","WINGET reached on a fielder's choice, RBI (2-2 BKBK); MANN out at second 3b to 2b; SANTIAGO advanced to third; CHONG scored, unearned."
"03/27/2022","San Diego, CA",NA,"5","top","6-3","Saint Mary's (CA)","San Diego","MASHORE reached on an error by 3b, bunt, RBI (0-0); WINGET advanced to second; SANTIAGO scored, unearned."
"03/27/2022","San Diego, CA",NA,"5","top","6-3","Saint Mary's (CA)","San Diego","ESPINOZA reached on a fielder's choice to third base (1-2 KBF); MASHORE advanced to second; WINGET advanced to third."
"03/27/2022","San Diego, CA",NA,"5","top","6-3","Saint Mary's (CA)","San Diego","GOULART struck out swinging (0-2 KFS)."
"03/27/2022","San Diego, CA",NA,"5","bot","6-3","San Diego","Saint Mary's (CA)","SANDERS to p for ROBERTS."
"03/27/2022","San Diego, CA",NA,"5","bot","6-3","San Diego","Saint Mary's (CA)","ALLEN, D doubled down the rf line (1-2 KBF)."
"03/27/2022","San Diego, CA",NA,"5","bot","6-3","San Diego","Saint Mary's (CA)","MEIDROTH, C walked (3-1 BKBBB)."
"03/27/2022","San Diego, CA",NA,"5","bot","6-3","San Diego","Saint Mary's (CA)","WORTHINGTON to dh for TEIJEIRO, RJ."
"03/27/2022","San Diego, CA",NA,"5","bot","6-4","San Diego","Saint Mary's (CA)","WORTHINGTON reached on a throwing error by p, SAC, advanced to second (0-2 FF); MEIDROTH, C advanced to third; ALLEN, D scored, unearned."
"03/27/2022","San Diego, CA",NA,"5","bot","6-4","San Diego","Saint Mary's (CA)","COSTELLO, J hit by pitch (0-1 K)."
"03/27/2022","San Diego, CA",NA,"5","bot","6-4","San Diego","Saint Mary's (CA)","LINCHEY to p for SANDERS."
"03/27/2022","San Diego, CA",NA,"5","bot","6-4","San Diego","Saint Mary's (CA)","SIM, K popped up to 2b (2-0 BB)."
"03/27/2022","San Diego, CA",NA,"5","bot","6-5","San Diego","Saint Mary's (CA)","RICKETTS, C flied out to cf, SF, RBI (2-1 BBK); WORTHINGTON advanced to third; MEIDROTH, C scored, unearned."
"03/27/2022","San Diego, CA",NA,"5","bot","6-6","San Diego","Saint Mary's (CA)","VASQUEZ, C singled, RBI; COSTELLO, J advanced to second; WORTHINGTON scored, unearned."
"03/27/2022","San Diego, CA",NA,"5","bot","6-6","San Diego","Saint Mary's (CA)","JEFFERIS, C walked (3-1 BBFBB); VASQUEZ, C advanced to second; COSTELLO, J advanced to third."
"03/27/2022","San Diego, CA",NA,"5","bot","6-6","San Diego","Saint Mary's (CA)","DECRISCIO, J flied out to rf (0-0)."
"03/27/2022","San Diego, CA",NA,"6","top","6-6","Saint Mary's (CA)","San Diego","SASHIN, J to p for CHURCHILL, I."
"03/27/2022","San Diego, CA",NA,"6","top","6-6","Saint Mary's (CA)","San Diego","CAMPOS grounded out to 3b (1-2 BFK)."
"03/27/2022","San Diego, CA",NA,"6","top","6-6","Saint Mary's (CA)","San Diego","CHONG struck out swinging (0-2 KKFS)."
"03/27/2022","San Diego, CA",NA,"6","top","6-6","Saint Mary's (CA)","San Diego","ALMANZA singled to left field (1-0 B)."
"03/27/2022","San Diego, CA",NA,"6","top","6-6","Saint Mary's (CA)","San Diego","SANTIAGO flied out to lf (0-0)."
"03/27/2022","San Diego, CA",NA,"6","top","6-6","Saint Mary's (CA)","San Diego","H: 1 LOB: 1"
"03/27/2022","San Diego, CA",NA,"6","bot","6-6","San Diego","Saint Mary's (CA)","ALLEN, D flied out to lf (1-1 KB)."
"03/27/2022","San Diego, CA",NA,"6","bot","6-6","San Diego","Saint Mary's (CA)","MEIDROTH, C walked (3-0 BBBB)."
"03/27/2022","San Diego, CA",NA,"6","bot","6-6","San Diego","Saint Mary's (CA)","SNOOK to p for LINCHEY."
