"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","No play."
"03/13/2021","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Beesley, A reached on a throwing error by ss (2-2 KFFBB)."
"03/13/2021","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Washburn, T struck out looking (3-2 KBFBFBFFFK)."
"03/13/2021","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Holt, M popped up to ss (2-2 BFKB)."
"03/13/2021","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Beesley, A out at second c to 2b, caught stealing."
"03/13/2021","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","E: 1"
"03/13/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","ULM","J. Bench flied out to rf (2-2 FBKB)."
"03/13/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","ULM","Chatagnier popped up to 1b (0-0)."
"03/13/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","ULM","H. Dunhurst singled to center field (0-0)."
"03/13/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","ULM","H. Dunhurst advanced to second on a wild pitch."
"03/13/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","ULM","H. Dunhurst advanced to third on a wild pitch."
"03/13/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","ULM","T. Elko struck out looking (2-2 BBSSK)."
"03/13/2021","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","H: 1 LOB: 1"
"03/13/2021","Oxford, Miss.",NA,"2","top","0-0","ULM","Ole Miss","Humeniuk, R struck out looking (3-2 BSBSBK)."
"03/13/2021","Oxford, Miss.",NA,"2","top","0-0","ULM","Ole Miss","DeSimone, D flied out to rf (0-0)."
"03/13/2021","Oxford, Miss.",NA,"2","top","0-0","ULM","Ole Miss","Henry, T grounded out to 2b (1-2 KKB)."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","ULM","K. Graham singled to right center (0-2 KK)."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","ULM","J. Gonzalez singled through the left side (0-2 KF)3a K. Graham advanced to second."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","ULM","C. Harris lined out to rf (1-1 KB)3a K. Graham advanced to third."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","ULM","No play."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","ULM","Leatherwood reached on a fielders choice, RBI (1-2 BKK)3a J. Gonzalez advanced to second3a K. Graham scored."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","ULM","T. McCants struck out swinging (2-2 FBBSS)."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","ULM","J. Bench flied out to rf (0-2 SSF)."
"03/13/2021","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","ULM","R: 1 H: 2 LOB: 2"
"03/13/2021","Oxford, Miss.",NA,"3","top","0-1","ULM","Ole Miss","Cervantes, M flied out to rf (0-2 KF)."
"03/13/2021","Oxford, Miss.",NA,"3","top","0-1","ULM","Ole Miss","Wurm, L flied out to rf (0-2 KF)."
"03/13/2021","Oxford, Miss.",NA,"3","top","0-1","ULM","Ole Miss","Deaville, C singled to center field (0-0)."
"03/13/2021","Oxford, Miss.",NA,"3","top","0-1","ULM","Ole Miss","Beesley, A flied out to lf (1-0 B)."
"03/13/2021","Oxford, Miss.",NA,"3","top","0-3","ULM","Ole Miss","H: 1 LOB: 1"
"03/13/2021","Oxford, Miss.",NA,"3","bot","0-1","Ole Miss","ULM","Chatagnier walked (3-2 BKBBFFB)."
"03/13/2021","Oxford, Miss.",NA,"3","bot","0-1","Ole Miss","ULM","H. Dunhurst popped up to lf (0-0)."
"03/13/2021","Oxford, Miss.",NA,"3","bot","0-1","Ole Miss","ULM","T. Elko doubled down the lf line (1-0 B)3a Chatagnier advanced to third."
"03/13/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","ULM","K. Graham singled to center field, 2 RBI (0-2 KFFF)3a T. Elko scored3a Chatagnier scored."
"03/13/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","ULM","J. Gonzalez popped up to 3b (0-1 F)."
"03/13/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","ULM","K. Graham advanced to second on a wild pitch."
"03/13/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","ULM","C. Harris struck out looking (2-2 KBKFBK)."
"03/13/2021","Oxford, Miss.",NA,"3","top","0-3","ULM","Ole Miss","R: 2 H: 2 LOB: 1"
"03/13/2021","Oxford, Miss.",NA,"4","top","0-3","ULM","Ole Miss","Washburn, T struck out swinging (1-2 FBFS)."
"03/13/2021","Oxford, Miss.",NA,"4","top","0-3","ULM","Ole Miss","Holt, M tripled to right center (1-2 BKF)."
"03/13/2021","Oxford, Miss.",NA,"4","top","1-3","ULM","Ole Miss","Humeniuk, R singled up the middle, RBI (1-1 SB)3a Holt, M scored."
"03/13/2021","Oxford, Miss.",NA,"4","top","1-3","ULM","Ole Miss","DeSimone, D struck out swinging (1-2 BFSS)3a Humeniuk, R stole second."
"03/13/2021","Oxford, Miss.",NA,"4","top","1-3","ULM","Ole Miss","No play."
"03/13/2021","Oxford, Miss.",NA,"4","top","1-3","ULM","Ole Miss","Henry, T flied out to cf (0-1 F)."
"03/13/2021","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","Leatherwood singled through the right side (2-2 BBSFF)."
"03/13/2021","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","T. McCants walked (3-2 BSFFBBB)3a Leatherwood advanced to second."
"03/13/2021","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","Lindsay, T to p for Barnes, T."
"03/13/2021","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","J. Bench grounded out to p (3-2 BBBKF)3a T. McCants advanced to second3a Leatherwood advanced to third."
"03/13/2021","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","Chatagnier struck out swinging (0-2 KSS)."
"03/13/2021","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","H. Dunhurst flied out to cf (0-0)."
"03/13/2021","Oxford, Miss.",NA,"5","top","1-3","ULM","Ole Miss","Cervantes, M struck out swinging (0-2 KKFS)."
"03/13/2021","Oxford, Miss.",NA,"5","top","1-3","ULM","Ole Miss","Wurm, L grounded out to ss (2-0 BB)."
"03/13/2021","Oxford, Miss.",NA,"5","top","1-3","ULM","Ole Miss","Deaville, C flied out to rf (3-1 BBBK)."
"03/13/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","ULM","T. Elko popped up to 2b (2-1 BFB)."
"03/13/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","ULM","K. Graham grounded out to 3b (0-1 K)."
"03/13/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","ULM","J. Gonzalez walked (3-0 BBBB)."
"03/13/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","ULM","J. Gonzalez stole second."
"03/13/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","ULM","C. Harris struck out swinging (3-2 BBFFBS)."
"03/13/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","ULM","LOB: 1"
"03/13/2021","Oxford, Miss.",NA,"6","top","1-3","ULM","Ole Miss","Beesley, A flied out to cf (1-2 KBS)."
"03/13/2021","Oxford, Miss.",NA,"6","top","1-3","ULM","Ole Miss","Washburn, T grounded out to 2b (0-1 K)."
"03/13/2021","Oxford, Miss.",NA,"6","top","1-3","ULM","Ole Miss","Holt, M reached on a throwing error by 3b (1-2 SSB)."
