"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Don Weir Field",NA,"1","top","0-0","Wichita St.","Hofstra","Sigrist singled to right center."
"02/28/2020","Don Weir Field",NA,"1","top","0-0","Wichita St.","Hofstra","Jackson walked3a Sigrist advanced to second."
"02/28/2020","Don Weir Field",NA,"1","top","0-0","Wichita St.","Hofstra","Cornblum flied out to cf3a Sigrist advanced to third."
"02/28/2020","Don Weir Field",NA,"1","top","1-0","Wichita St.","Hofstra","Gibson doubled down the lf line, RBI3a Jackson advanced to third3a Sigrist scored."
"02/28/2020","Don Weir Field",NA,"1","top","1-0","Wichita St.","Hofstra","VanVooren hit by pitch."
"02/28/2020","Don Weir Field",NA,"1","top","2-0","Wichita St.","Hofstra","Kocis walked, RBI3a VanVooren advanced to second3a Gibson advanced to third3a Jackson scored."
"02/28/2020","Don Weir Field",NA,"1","top","2-0","Wichita St.","Hofstra","Cadena infield fly to ss."
"02/28/2020","Don Weir Field",NA,"1","top","2-0","Wichita St.","Hofstra","Clemons struck out looking."
"02/28/2020","Don Weir Field",NA,"1","bot","2-0","Hofstra","Wichita St.","Gauthier, A. struck out swinging."
"02/28/2020","Don Weir Field",NA,"1","bot","2-0","Hofstra","Wichita St.","Rosso, S. reached on a throwing error by p, advanced to second."
"02/28/2020","Don Weir Field",NA,"1","bot","2-0","Hofstra","Wichita St.","DOnofrio, A struck out swinging."
"02/28/2020","Don Weir Field",NA,"1","bot","2-0","Hofstra","Wichita St.","Weissheier,R singled to shortstop3a Rosso, S. advanced to third."
"02/28/2020","Don Weir Field",NA,"1","bot","2-0","Hofstra","Wichita St.","Weissheier,R stole second."
"02/28/2020","Don Weir Field",NA,"1","bot","2-0","Hofstra","Wichita St.","Flaherty, S. struck out swinging, out at first c to 1b."
"02/28/2020","Don Weir Field",NA,"2","top","2-0","Wichita St.","Hofstra","Marsh walked."
"02/28/2020","Don Weir Field",NA,"2","top","2-0","Wichita St.","Hofstra","Sigrist lined out to rf."
"02/28/2020","Don Weir Field",NA,"2","top","2-0","Wichita St.","Hofstra","Jackson flied out to lf."
"02/28/2020","Don Weir Field",NA,"2","top","2-0","Wichita St.","Hofstra","Marsh stole second."
"02/28/2020","Don Weir Field",NA,"2","top","3-0","Wichita St.","Hofstra","Cornblum doubled down the lf line, RBI3a Marsh scored."
"02/28/2020","Don Weir Field",NA,"2","top","4-0","Wichita St.","Hofstra","Gibson singled down the rf line, RBI3a Cornblum scored."
"02/28/2020","Don Weir Field",NA,"2","top","4-0","Wichita St.","Hofstra","VanVooren struck out swinging."
"02/28/2020","Don Weir Field",NA,"2","bot","4-0","Hofstra","Wichita St.","Costello, V. struck out swinging."
"02/28/2020","Don Weir Field",NA,"2","bot","4-0","Hofstra","Wichita St.","Goulard, B. struck out looking."
"02/28/2020","Don Weir Field",NA,"2","bot","4-0","Hofstra","Wichita St.","Kennedy, W. grounded out to 2b."
"02/28/2020","Don Weir Field",NA,"3","top","4-0","Wichita St.","Hofstra","Kocis tripled to right center."
"02/28/2020","Don Weir Field",NA,"3","top","5-0","Wichita St.","Hofstra","Cadena flied out to lf, SF, RBI3a Kocis scored."
"02/28/2020","Don Weir Field",NA,"3","top","5-0","Wichita St.","Hofstra","Clemons doubled to right center."
"02/28/2020","Don Weir Field",NA,"3","top","5-0","Wichita St.","Hofstra","Marsh struck out swinging."
"02/28/2020","Don Weir Field",NA,"3","top","5-0","Wichita St.","Hofstra","Anderson, J. to p for Boscia, S.."
"02/28/2020","Don Weir Field",NA,"3","top","6-0","Wichita St.","Hofstra","Sigrist doubled down the lf line, RBI3a Clemons scored."
"02/28/2020","Don Weir Field",NA,"3","top","6-0","Wichita St.","Hofstra","Jackson grounded out to c."
"02/28/2020","Don Weir Field",NA,"3","bot","6-0","Hofstra","Wichita St.","Larkin, A. struck out swinging."
"02/28/2020","Don Weir Field",NA,"3","bot","6-0","Hofstra","Wichita St.","Gauthier, A. lined out to rf."
"02/28/2020","Don Weir Field",NA,"3","bot","6-0","Hofstra","Wichita St.","Rosso, S. struck out looking."
"02/28/2020","Don Weir Field",NA,"4","top","6-0","Wichita St.","Hofstra","Cornblum walked."
"02/28/2020","Don Weir Field",NA,"4","top","6-0","Wichita St.","Hofstra","Gibson walked3a Cornblum advanced to second."
"02/28/2020","Don Weir Field",NA,"4","top","6-0","Wichita St.","Hofstra","Cornblum stole third."
"02/28/2020","Don Weir Field",NA,"4","top","6-0","Wichita St.","Hofstra","VanVooren walked3a Gibson advanced to second."
"02/28/2020","Don Weir Field",NA,"4","top","7-0","Wichita St.","Hofstra","Kocis hit by pitch, RBI3a VanVooren advanced to second3a Gibson advanced to third3a Cornblum scored."
"02/28/2020","Don Weir Field",NA,"4","top","7-0","Wichita St.","Hofstra","Faello, M. to p for Anderson, J.."
"02/28/2020","Don Weir Field",NA,"4","top","8-0","Wichita St.","Hofstra","Cadena flied out to cf, SF, RBI3a Gibson scored."
"02/28/2020","Don Weir Field",NA,"4","top","8-0","Wichita St.","Hofstra","Kocis advanced to second3a VanVooren advanced to third on a wild pitch."
"02/28/2020","Don Weir Field",NA,"4","top","9-0","Wichita St.","Hofstra","Clemons grounded out to ss, RBI3a VanVooren scored."
"02/28/2020","Don Weir Field",NA,"4","top","9-0","Wichita St.","Hofstra","Kocis advanced to third on a wild pitch."
"02/28/2020","Don Weir Field",NA,"4","top","9-0","Wichita St.","Hofstra","Marsh grounded out to ss."
"02/28/2020","Don Weir Field",NA,"4","bot","9-0","Hofstra","Wichita St.","DOnofrio, A doubled down the rf line."
"02/28/2020","Don Weir Field",NA,"4","bot","9-0","Hofstra","Wichita St.","Weissheier,R singled to shortstop3a DOnofrio, A advanced to third."
"02/28/2020","Don Weir Field",NA,"4","bot","9-2","Hofstra","Wichita St.","Flaherty, S. doubled to right center, 2 RBI3a Weissheier,R scored3a DOnofrio, A scored."
"02/28/2020","Don Weir Field",NA,"4","bot","9-2","Hofstra","Wichita St.","Costello, V. flied out to cf to left center3a Flaherty, S. advanced to third."
"02/28/2020","Don Weir Field",NA,"4","bot","9-3","Hofstra","Wichita St.","Goulard, B. singled through the right side, RBI3a Flaherty, S. scored."
"02/28/2020","Don Weir Field",NA,"4","bot","9-3","Hofstra","Wichita St.","Kennedy, W. struck out swinging3a Goulard, B. stole second."
"02/28/2020","Don Weir Field",NA,"4","bot","9-3","Hofstra","Wichita St.","Larkin, A. grounded out to ss."
"02/28/2020","Don Weir Field",NA,"5","top","9-3","Wichita St.","Hofstra","Sigrist popped up to 2b."
"02/28/2020","Don Weir Field",NA,"5","top","9-3","Wichita St.","Hofstra","Jackson grounded out to p unassisted."
"02/28/2020","Don Weir Field",NA,"5","top","9-3","Wichita St.","Hofstra","Cornblum grounded out to ss."
"02/28/2020","Don Weir Field",NA,"5","bot","9-3","Hofstra","Wichita St.","Gauthier, A. doubled down the lf line."
"02/28/2020","Don Weir Field",NA,"5","bot","9-3","Hofstra","Wichita St.","Rosso, S. singled to shortstop3a Gauthier, A. advanced to third."
"02/28/2020","Don Weir Field",NA,"5","bot","9-3","Hofstra","Wichita St.","Stuempfig to p for Hamilton."
"02/28/2020","Don Weir Field",NA,"5","bot","9-4","Hofstra","Wichita St.","DOnofrio, A singled to center field, RBI3a Rosso, S. advanced to second3a Gauthier, A. scored."
"02/28/2020","Don Weir Field",NA,"5","bot","9-4","Hofstra","Wichita St.","Weissheier,R grounded out to 3b3a DOnofrio, A advanced to second3a Rosso, S. advanced to third."
"02/28/2020","Don Weir Field",NA,"5","bot","9-4","Hofstra","Wichita St.","Flaherty, S. walked."
"02/28/2020","Don Weir Field",NA,"5","bot","9-5","Hofstra","Wichita St.","Costello, V. walked, RBI3a Flaherty, S. advanced to second3a DOnofrio, A advanced to third3a Rosso, S. scored."
"02/28/2020","Don Weir Field",NA,"5","bot","9-6","Hofstra","Wichita St.","Goulard, B. grounded out to 2b, RBI3a Costello, V. advanced to second3a Flaherty, S. advanced to third3a DOnofrio, A scored."
