"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","Little Rock","Georgia St.","Figueroa,E singled to pitcher (0-1 K)."
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","Little Rock","Georgia St.","Wright,J reached on a fielders choice to shortstop (1-1 BK)3a Figueroa,E out at second ss to 2b."
"05/22/2021","Atlanta, Ga.",NA,"1","top","0-0","Little Rock","Georgia St.","Barnum,K struck out swinging (0-2 FFS)."
"05/22/2021","Atlanta, Ga.",NA,"1","top","1-0","Little Rock","Georgia St.","Soto,M tripled down the rf line, RBI (1-2 SFB)3a Wright,J scored."
"05/22/2021","Atlanta, Ga.",NA,"1","top","2-0","Little Rock","Georgia St.","Williams,T singled to shortstop, RBI (2-2 KFBB)3a Soto,M scored."
"05/22/2021","Atlanta, Ga.",NA,"1","top","2-0","Little Rock","Georgia St.","Russ,J singled to right field (0-0)3a Williams,T advanced to third."
"05/22/2021","Atlanta, Ga.",NA,"1","top","3-0","Little Rock","Georgia St.","Williams,T stole home."
"05/22/2021","Atlanta, Ga.",NA,"1","top","3-0","Little Rock","Georgia St.","Rodriguez,K struck out swinging (2-2 BSSBS)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Little Rock","Smith, J. grounded out to 3b (1-2 FFB)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Little Rock","Mize, W. singled up the middle (2-1 BSB)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Little Rock","Jones, C. singled through the left side (0-1 K)3a Mize, W. advanced to second."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-3","Georgia St.","Little Rock","Glass, R. homered to center field, 3 RBI (2-1 KBB)3a Jones, C. scored3a Mize, W. scored."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-3","Georgia St.","Little Rock","Puckett, K. reached on a fielding error by ss (3-2 KKBFBB)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-3","Georgia St.","Little Rock","Puckett, K. advanced to second on a wild pitch."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-3","Georgia St.","Little Rock","Pearson, D. walked (3-0 BBBB)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-4","Georgia St.","Little Rock","Merejo, E. singled to right field, RBI (0-2 FK)3a Pearson, D. advanced to third3a Puckett, K. scored, unearned."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-4","Georgia St.","Little Rock","Merejo, E. stole second."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-4","Georgia St.","Little Rock","Gallman, T. popped up to 2b (3-1 BKBB)."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-6","Georgia St.","Little Rock","Joye, P. singled down the lf line, advanced to second on the throw, 2 RBI (2-2 BFKB)3a Merejo, E. scored, unearned3a Pearson, D. scored, unearned."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-6","Georgia St.","Little Rock","Evans,C to p for Weatherley,J."
"05/22/2021","Atlanta, Ga.",NA,"1","bot","3-6","Georgia St.","Little Rock","Smith, J. struck out looking (0-2 SFK)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","3-6","Little Rock","Georgia St.","Dixon,T lined out to lf (2-1 KBB)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","3-6","Little Rock","Georgia St.","Lyons,N flied out to rf (1-0 B)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","3-6","Little Rock","Georgia St.","Figueroa,E singled up the middle (0-1 K)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","3-6","Little Rock","Georgia St.","Wright,J struck out looking (0-2 SKK)."
"05/22/2021","Atlanta, Ga.",NA,"2","top","3-6","Little Rock","Georgia St.","H: 1 LOB: 1"
"05/22/2021","Atlanta, Ga.",NA,"2","bot","3-6","Georgia St.","Little Rock","Mize, W. flied out to rf (0-0)."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","3-6","Georgia St.","Little Rock","Jones, C. walked (3-2 BKKBBB)."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","3-6","Georgia St.","Little Rock","Glass, R. struck out swinging (3-2 SBKBFFBS)."
"05/22/2021","Atlanta, Ga.",NA,"2","bot","3-6","Georgia St.","Little Rock","Jones, C. advanced to second on a wild pitch."
