"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","FORBES, Jackson singled to right center."
"05/02/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","HERNANDEZ, Reece walked FORBES, Jackson advanced to second."
"05/02/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","IBARRA, Ruben struck out swinging."
"05/02/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","KONISHI, Connor grounded into double play 2b to ss to 1b HERNANDEZ, Reece out on the play."
"05/02/2021","Davis, Calif.",NA,"1","top","0-2","San Jose St.","UC Davis","H: 1 LOB: 1"
"05/02/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Smith, Jalen tripled to right center."
"05/02/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Morrison, Cooper singled to second base, RBI Smith, Jalen scored."
"05/02/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Brandel, Jake popped up to 2b."
"05/02/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Gedestad, Spencer walked Morrison, Cooper advanced to second."
"05/02/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Arenado, Kyler walked Gedestad, Spencer advanced to second Morrison, Cooper advanced to third."
"05/02/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","San Jose St.","Verrett, Isaiah struck out swinging."
"05/02/2021","Davis, Calif.",NA,"1","bot","0-2","UC Davis","San Jose St.","Campagna, Michael walked, RBI Arenado, Kyler advanced to second Gedestad, Spencer advanced to third Morrison, Cooper scored."
"05/02/2021","Davis, Calif.",NA,"1","bot","0-2","UC Davis","San Jose St.","OBoy, Jackson struck out swinging."
"05/02/2021","Davis, Calif.",NA,"1","top","0-2","San Jose St.","UC Davis","R: 2 H: 2 LOB: 3"
"05/02/2021","Davis, Calif.",NA,"2","top","0-2","San Jose St.","UC Davis","COLETTE, Jack tripled to right center."
"05/02/2021","Davis, Calif.",NA,"2","top","1-2","San Jose St.","UC Davis","BOWLING, Dalton flied out to rf, sacrifice fly, RBI COLETTE, Jack scored."
"05/02/2021","Davis, Calif.",NA,"2","top","1-2","San Jose St.","UC Davis","SHIMASHITA, James singled to left field."
"05/02/2021","Davis, Calif.",NA,"2","top","1-2","San Jose St.","UC Davis","JURADO, Andrew popped up to lf."
"05/02/2021","Davis, Calif.",NA,"2","top","1-2","San Jose St.","UC Davis","MERCADO, Ruben reached on a fielders choice SHIMASHITA, James out at second p to 2b."
"05/02/2021","Davis, Calif.",NA,"2","bot","1-2","UC Davis","San Jose St.","Iverson, Nick singled, bunt."
