"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","Fields grounded out to 3b (1-0)."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","Carr singled up the middle (1-2)."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","Klingler singled to left field (1-2)3a Carr advanced to second."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","Stuart struck out swinging (0-2)."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","Singsank walked (3-1)3a Klingler advanced to second3a Carr advanced to third."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","Sutton struck out swinging (2-2)."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","H: 2 LOB: 3"
"05/25/2022","High Point, N.C.",NA,"1","bot","0-0","UNC Asheville","High Point","KAUFMAN, T. popped up to 2b (1-1)."
"05/25/2022","High Point, N.C.",NA,"1","bot","0-0","UNC Asheville","High Point","FREEBERGER reached on a fielding error by 1b (1-0)."
"05/25/2022","High Point, N.C.",NA,"1","bot","0-0","UNC Asheville","High Point","BURNETT, R. lined into double play p unassisted (3-1)3a FREEBERGER out on the play."
"05/25/2022","High Point, N.C.",NA,"1","top","0-0","High Point","UNC Asheville","E: 1"
"05/25/2022","High Point, N.C.",NA,"2","top","0-0","High Point","UNC Asheville","Zayicek popped up to ss (1-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","0-0","High Point","UNC Asheville","Deslauriers struck out swinging (1-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","0-0","High Point","UNC Asheville","Melton singled to second base, bunt (0-0)."
"05/25/2022","High Point, N.C.",NA,"2","top","0-0","High Point","UNC Asheville","Fields grounded out to p, bunt (1-1)."
"05/25/2022","High Point, N.C.",NA,"2","top","0-0","High Point","UNC Asheville","H: 1 LOB: 1"
"05/25/2022","High Point, N.C.",NA,"2","bot","0-0","UNC Asheville","High Point","BACOT, D. flied out to rf (2-0)."
"05/25/2022","High Point, N.C.",NA,"2","bot","0-0","UNC Asheville","High Point","JOHNSON, C. struck out looking (2-2)."
"05/25/2022","High Point, N.C.",NA,"2","bot","0-0","UNC Asheville","High Point","GROVES, M. walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"2","bot","0-0","UNC Asheville","High Point","HEINTZ, P. struck out swinging, out at first c to 1b (1-2)."
"05/25/2022","High Point, N.C.",NA,"2","top","0-0","High Point","UNC Asheville","LOB: 1"
"05/25/2022","High Point, N.C.",NA,"3","top","0-0","High Point","UNC Asheville","Carr lined out to lf (0-0)."
"05/25/2022","High Point, N.C.",NA,"3","top","0-0","High Point","UNC Asheville","Klingler walked (3-1)."
"05/25/2022","High Point, N.C.",NA,"3","top","0-0","High Point","UNC Asheville","Stuart struck out swinging (0-2)."
"05/25/2022","High Point, N.C.",NA,"3","top","0-0","High Point","UNC Asheville","Singsank grounded out to ss (1-0)."
"05/25/2022","High Point, N.C.",NA,"3","top","0-0","High Point","UNC Asheville","LOB: 1"
"05/25/2022","High Point, N.C.",NA,"3","bot","0-0","UNC Asheville","High Point","REECE, T. struck out swinging (0-2)."
"05/25/2022","High Point, N.C.",NA,"3","bot","0-0","UNC Asheville","High Point","LANOWITZ, C. singled to left field (3-2)."
"05/25/2022","High Point, N.C.",NA,"3","bot","0-0","UNC Asheville","High Point","KAUFMAN, T. lined out to ss (1-0)."
"05/25/2022","High Point, N.C.",NA,"3","bot","0-0","UNC Asheville","High Point","LANOWITZ, C. advanced to second on a wild pitch."
"05/25/2022","High Point, N.C.",NA,"3","bot","0-0","UNC Asheville","High Point","FREEBERGER grounded out to 3b (2-2)."
"05/25/2022","High Point, N.C.",NA,"3","top","0-0","High Point","UNC Asheville","H: 1 LOB: 1"
"05/25/2022","High Point, N.C.",NA,"4","top","0-0","High Point","UNC Asheville","Sutton struck out swinging (2-2)."
"05/25/2022","High Point, N.C.",NA,"4","top","0-0","High Point","UNC Asheville","Zayicek fouled out to 3b (0-0)."
"05/25/2022","High Point, N.C.",NA,"4","top","0-0","High Point","UNC Asheville","Deslauriers struck out swinging (3-2)."
"05/25/2022","High Point, N.C.",NA,"4","bot","0-0","UNC Asheville","High Point","BURNETT, R. walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"4","bot","0-0","UNC Asheville","High Point","BACOT, D. singled through the left side (1-0)3a BURNETT, R. advanced to second."
"05/25/2022","High Point, N.C.",NA,"4","bot","0-0","UNC Asheville","High Point","JOHNSON, C. singled, bunt (0-1)3a BACOT, D. advanced to second3a BURNETT, R. advanced to third."
"05/25/2022","High Point, N.C.",NA,"4","bot","0-1","UNC Asheville","High Point","GROVES, M. hit into double play ss to 2b to 1b (2-2)3a JOHNSON, C. out on the play3a BACOT, D. advanced to third3a BURNETT, R. scored."
"05/25/2022","High Point, N.C.",NA,"4","bot","0-1","UNC Asheville","High Point","HEINTZ, P. grounded out to 2b (0-1)."
"05/25/2022","High Point, N.C.",NA,"4","bot","0-1","UNC Asheville","High Point","R: 1 H: 2 LOB: 1"
"05/25/2022","High Point, N.C.",NA,"5","top","0-1","High Point","UNC Asheville","Melton grounded out to 2b (0-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","0-1","High Point","UNC Asheville","Fields doubled down the rf line (3-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","0-1","High Point","UNC Asheville","Carr flied out to cf (2-1)3a Fields advanced to third."
"05/25/2022","High Point, N.C.",NA,"5","top","0-1","High Point","UNC Asheville","Klingler walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","0-1","High Point","UNC Asheville","Stuart struck out swinging (3-2)."
"05/25/2022","High Point, N.C.",NA,"5","top","0-2","High Point","UNC Asheville","H: 1 LOB: 2"
"05/25/2022","High Point, N.C.",NA,"5","bot","0-1","UNC Asheville","High Point","REECE, T. walked (3-0)."
"05/25/2022","High Point, N.C.",NA,"5","bot","0-1","UNC Asheville","High Point","LANOWITZ, C. grounded out to c, SAC, bunt (1-1)3a REECE, T. advanced to second."
"05/25/2022","High Point, N.C.",NA,"5","bot","0-2","UNC Asheville","High Point","KAUFMAN, T. singled through the right side, RBI (0-1)3a REECE, T. scored."
"05/25/2022","High Point, N.C.",NA,"5","bot","0-2","UNC Asheville","High Point","FREEBERGER struck out swinging (2-2)3a KAUFMAN, T. out at second c unassisted, interference."
"05/25/2022","High Point, N.C.",NA,"5","top","0-2","High Point","UNC Asheville","R: 1 H: 1"
"05/25/2022","High Point, N.C.",NA,"6","top","0-2","High Point","UNC Asheville","Singsank doubled down the rf line (1-0)."
"05/25/2022","High Point, N.C.",NA,"6","top","0-2","High Point","UNC Asheville","Sutton fouled out to 3b (0-1)."
"05/25/2022","High Point, N.C.",NA,"6","top","0-2","High Point","UNC Asheville","Zayicek grounded out to 1b unassisted (2-2)3a Singsank advanced to third."
"05/25/2022","High Point, N.C.",NA,"6","top","1-2","High Point","UNC Asheville","Deslauriers reached on a throwing error by 3b (1-1)3a Singsank scored, unearned."
"05/25/2022","High Point, N.C.",NA,"6","top","2-2","High Point","UNC Asheville","Melton reached on a throwing error by 3b, advanced to third (0-0)3a Deslauriers scored, unearned."
"05/25/2022","High Point, N.C.",NA,"6","top","3-2","High Point","UNC Asheville","Fields doubled to right center, RBI (0-2)3a Melton scored, unearned."
"05/25/2022","High Point, N.C.",NA,"6","top","3-2","High Point","UNC Asheville","SALTER, D. to p for EDWARDS, J.."
"05/25/2022","High Point, N.C.",NA,"6","top","3-2","High Point","UNC Asheville","Carr grounded out to 1b unassisted (2-2)."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-2","UNC Asheville","High Point","Vaughan to p for Sheppard."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-2","UNC Asheville","High Point","BURNETT, R. singled to center field, advanced to second on a fielding error by cf (0-0)."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-2","UNC Asheville","High Point","BACOT, D. struck out swinging (2-2)."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-2","UNC Asheville","High Point","JOHNSON, C. lined out to cf (0-0)."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-3","UNC Asheville","High Point","GROVES, M. singled to right field, RBI, advanced to second on the throw (1-1)3a BURNETT, R. scored, unearned."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-3","UNC Asheville","High Point","HEINTZ, P. walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-5","UNC Asheville","High Point","REECE, T. tripled to center field, 2 RBI (0-0)3a HEINTZ, P. scored, unearned3a GROVES, M. scored, unearned."
"05/25/2022","High Point, N.C.",NA,"6","bot","3-5","UNC Asheville","High Point","LANOWITZ, C. out at first 1b to p (1-0)."
"05/25/2022","High Point, N.C.",NA,"7","top","3-5","High Point","UNC Asheville","LITTLE, B. to p for SALTER, D.."
"05/25/2022","High Point, N.C.",NA,"7","top","3-5","High Point","UNC Asheville","Klingler lined out to ss (0-1)."
"05/25/2022","High Point, N.C.",NA,"7","top","3-5","High Point","UNC Asheville","Stuart grounded out to p, bunt (0-0)."
"05/25/2022","High Point, N.C.",NA,"7","top","3-5","High Point","UNC Asheville","Singsank hit by pitch (0-1)."
"05/25/2022","High Point, N.C.",NA,"7","top","3-5","High Point","UNC Asheville","Singsank advanced to second on a wild pitch."
"05/25/2022","High Point, N.C.",NA,"7","top","3-5","High Point","UNC Asheville","Sutton walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"7","top","3-5","High Point","UNC Asheville","Zayicek popped up to 3b (3-2)."
"05/25/2022","High Point, N.C.",NA,"7","top","3-6","High Point","UNC Asheville","LOB: 2"
"05/25/2022","High Point, N.C.",NA,"7","bot","3-5","UNC Asheville","High Point","KAUFMAN, T. walked (3-2)."
"05/25/2022","High Point, N.C.",NA,"7","bot","3-5","UNC Asheville","High Point","KAUFMAN, T. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/25/2022","High Point, N.C.",NA,"7","bot","3-6","UNC Asheville","High Point","FREEBERGER flied out to cf, SF, RBI (1-2)3a KAUFMAN, T. scored, unearned."
"05/25/2022","High Point, N.C.",NA,"7","bot","3-6","UNC Asheville","High Point","BURNETT, R. grounded out to ss (0-0)."
"05/25/2022","High Point, N.C.",NA,"7","bot","3-6","UNC Asheville","High Point","BACOT, D. doubled to right center (3-2)."
"05/25/2022","High Point, N.C.",NA,"7","bot","3-6","UNC Asheville","High Point","Smith to p for Vaughan."
"05/25/2022","High Point, N.C.",NA,"7","bot","3-6","UNC Asheville","High Point","CATRINE, K. pinch ran for BACOT, D.."
"05/25/2022","High Point, N.C.",NA,"7","bot","3-6","UNC Asheville","High Point","JOHNSON, C. grounded out to ss (0-2)."
"05/25/2022","High Point, N.C.",NA,"7","top","3-6","High Point","UNC Asheville","R: 1 H: 1 E: 1 LOB: 1"
"05/25/2022","High Point, N.C.",NA,"8","top","3-6","High Point","UNC Asheville","FREEBERGER to lf."
"05/25/2022","High Point, N.C.",NA,"8","top","3-6","High Point","UNC Asheville","CATRINE, K. to rf."
"05/25/2022","High Point, N.C.",NA,"8","top","3-6","High Point","UNC Asheville","CHANDLER, W. to cf for REECE, T.."
