"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Starkville, Miss.",NA,"1","top","0-0","VCU","Campbell","CARPENTER, S walked (3-2)."
"06/06/2021","Starkville, Miss.",NA,"1","top","0-0","VCU","Campbell","LOCKLEAR, T singled (1-1) CARPENTER, S advanced to third on a throwing error by ss."
"06/06/2021","Starkville, Miss.",NA,"1","top","1-0","VCU","Campbell","HIBBITS, L singled to right center, RBI (0-0) LOCKLEAR, T advanced to third CARPENTER, S scored."
"06/06/2021","Starkville, Miss.",NA,"1","top","4-0","VCU","Campbell","HENSON, B homered to left field, 3 RBI (2-0) HIBBITS, L scored LOCKLEAR, T scored."
"06/06/2021","Starkville, Miss.",NA,"1","top","4-0","VCU","Campbell","SCHROEDER, J flied out to rf (0-1)."
"06/06/2021","Starkville, Miss.",NA,"1","top","4-0","VCU","Campbell","VAY, H walked (3-1)."
"06/06/2021","Starkville, Miss.",NA,"1","top","4-0","VCU","Campbell","HAYDAK, M walked (3-1) VAY, H advanced to second."
"06/06/2021","Starkville, Miss.",NA,"1","top","4-0","VCU","Campbell","HUJSAK, C infield fly to 2b (3-2)."
"06/06/2021","Starkville, Miss.",NA,"1","top","4-0","VCU","Campbell","BROWN, H grounded out to 2b (1-2)."
"06/06/2021","Starkville, Miss.",NA,"1","bot","4-0","Campbell","VCU","ARNOLD, B. singled to center field (2-2)."
"06/06/2021","Starkville, Miss.",NA,"1","bot","4-0","Campbell","VCU","DENNING, C. struck out swinging (2-2)."
"06/06/2021","Starkville, Miss.",NA,"1","bot","4-0","Campbell","VCU","ARNOLD, B. stole second."
"06/06/2021","Starkville, Miss.",NA,"1","bot","4-0","Campbell","VCU","Review: Safe or Out at 2b - Stands."
"06/06/2021","Starkville, Miss.",NA,"1","bot","4-0","Campbell","VCU","NETO, Z. lined out to ss (2-0)."
"06/06/2021","Starkville, Miss.",NA,"1","bot","4-0","Campbell","VCU","PACKARD, S. flied out to lf to left center (1-0)."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","CARPENTER, S struck out looking (2-2)."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","LOCKLEAR, T hit by pitch (1-2)."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","Review: Hit By Pitch Yes or No - Stands."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","HIBBITS, L struck out swinging (1-2)."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","LOCKLEAR, T stole second."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","HENSON, B walked (3-2)."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","WESTLAKE, K. to p for BEYMER, J.."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","SCHROEDER, J hit by pitch (0-1) HENSON, B advanced to second LOCKLEAR, T advanced to third."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","VAY, H struck out swinging (0-2)."
"06/06/2021","Starkville, Miss.",NA,"2","top","4-0","VCU","Campbell","LOB: 3"
"06/06/2021","Starkville, Miss.",NA,"2","bot","4-0","Campbell","VCU","WOLF, C. flied out to 2b (0-1)."
"06/06/2021","Starkville, Miss.",NA,"2","bot","4-0","Campbell","VCU","CHRISTIAN, M walked (3-1)."
"06/06/2021","Starkville, Miss.",NA,"2","bot","4-0","Campbell","VCU","HARRIS, G. flied out to lf (2-2)."
