"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","VRANESH struck out swinging (1-2 FSFBS)."
"05/23/2019","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","DIAZ doubled down the rf line (1-0 B)."
"05/23/2019","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","NOVIS walked (3-0 BBBB)."
"05/23/2019","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","MILAM hit by pitch (1-2 KBF)3a NOVIS advanced to second3a DIAZ advanced to third."
"05/23/2019","Stockton, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Gonzaga","HAUS singled through the right side, RBI (0-0)3a MILAM advanced to second3a NOVIS advanced to third3a DIAZ scored."
"05/23/2019","Stockton, Calif.",NA,"1","top","2-0","Saint Mary's (CA)","Gonzaga","CHAUVIN flied out to rf, SF, RBI (1-2 KFFB)3a NOVIS scored."
"05/23/2019","Stockton, Calif.",NA,"1","top","5-0","Saint Mary's (CA)","Gonzaga","WILLITS homered to right center, 3 RBI (0-0)3a HAUS scored3a MILAM scored."
"05/23/2019","Stockton, Calif.",NA,"1","top","5-0","Saint Mary's (CA)","Gonzaga","SANTINI flied out to lf (3-1 BBKB)."
"05/23/2019","Stockton, Calif.",NA,"1","bot","5-0","Gonzaga","Saint Mary's (CA)","YAKE, E. grounded out to 2b (1-2 KKFFB)."
"05/23/2019","Stockton, Calif.",NA,"1","bot","5-0","Gonzaga","Saint Mary's (CA)","MORRISON, G. struck out swinging (0-2 KFFS)."
"05/23/2019","Stockton, Calif.",NA,"1","bot","5-0","Gonzaga","Saint Mary's (CA)","JOHNSTON, T. flied out to cf to left center (0-0)."
"05/23/2019","Stockton, Calif.",NA,"2","top","5-0","Saint Mary's (CA)","Gonzaga","THANE grounded out to ss (2-1 BBK)."
"05/23/2019","Stockton, Calif.",NA,"2","top","5-0","Saint Mary's (CA)","Gonzaga","VRANESH grounded out to 3b to shortstop (1-2 KSB)."
"05/23/2019","Stockton, Calif.",NA,"2","top","5-0","Saint Mary's (CA)","Gonzaga","DIAZ struck out looking (2-2 KKFBBK)."
"05/23/2019","Stockton, Calif.",NA,"2","bot","5-0","Gonzaga","Saint Mary's (CA)","PINORINI, A. fouled out to 3b (1-1 BK)."
