"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Bloomington, Ind.",NA,"1","top","0-0","Minnesota","Indiana","Meyer, M. flied out to lf (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"1","top","0-0","Minnesota","Indiana","Mezzenga grounded out to 2b (0-1)."
"04/26/2019","Bloomington, Ind.",NA,"1","top","0-0","Minnesota","Indiana","Kozicky struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Minnesota","Ashley struck out swinging (0-2)."
"04/26/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Minnesota","Gorski homered down the rf line, RBI (0-1)."
"04/26/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Minnesota","Lloyd grounded out to 2b (3-2)."
"04/26/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Minnesota","Bradley struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"2","top","0-1","Minnesota","Indiana","Wilson grounded out to p (1-0)."
"04/26/2019","Bloomington, Ind.",NA,"2","top","0-1","Minnesota","Indiana","McDevitt, C. doubled to left field (2-2)."
"04/26/2019","Bloomington, Ind.",NA,"2","top","0-1","Minnesota","Indiana","Wassel singled to center field (1-1) McDevitt, C. advanced to third."
"04/26/2019","Bloomington, Ind.",NA,"2","top","1-1","Minnesota","Indiana","Hmielewski grounded out to 2b, RBI (1-0) Wassel advanced to second McDevitt, C. scored."
"04/26/2019","Bloomington, Ind.",NA,"2","top","1-1","Minnesota","Indiana","Bertrand struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"2","bot","1-1","Indiana","Minnesota","Barr grounded out to p (1-1)."
"04/26/2019","Bloomington, Ind.",NA,"2","bot","1-1","Indiana","Minnesota","Richardson,G struck out looking (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"2","bot","1-1","Indiana","Minnesota","Dunham grounded out to 2b (3-1)."
"04/26/2019","Bloomington, Ind.",NA,"3","top","1-1","Minnesota","Indiana","Raabe singled up the middle (2-1)."
"04/26/2019","Bloomington, Ind.",NA,"3","top","1-1","Minnesota","Indiana","Meyer, M. struck out swinging (2-2)."
"04/26/2019","Bloomington, Ind.",NA,"3","top","1-1","Minnesota","Indiana","Mezzenga struck out looking (3-2) Raabe out at second c to ss."
"04/26/2019","Bloomington, Ind.",NA,"3","bot","1-1","Indiana","Minnesota","Fineman singled to shortstop (3-2)."
"04/26/2019","Bloomington, Ind.",NA,"3","bot","1-1","Indiana","Minnesota","Walker struck out looking (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"3","bot","1-1","Indiana","Minnesota","Ashley struck out looking (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"3","bot","1-1","Indiana","Minnesota","Gorski singled through the left side (2-2) Fineman advanced to second."
"04/26/2019","Bloomington, Ind.",NA,"3","bot","1-1","Indiana","Minnesota","Lloyd struck out swinging (2-2)."
"04/26/2019","Bloomington, Ind.",NA,"4","top","1-1","Minnesota","Indiana","Kozicky lined out to 2b (0-1)."
"04/26/2019","Bloomington, Ind.",NA,"4","top","1-1","Minnesota","Indiana","Wilson grounded out to 3b (0-0)."
"04/26/2019","Bloomington, Ind.",NA,"4","top","1-1","Minnesota","Indiana","McDevitt, C. grounded out to 2b (0-0)."
"04/26/2019","Bloomington, Ind.",NA,"4","bot","1-1","Indiana","Minnesota","Bradley doubled to center field (0-0)."
"04/26/2019","Bloomington, Ind.",NA,"4","bot","1-1","Indiana","Minnesota","Barr singled through the left side (0-0) Bradley advanced to third."
"04/26/2019","Bloomington, Ind.",NA,"4","bot","1-2","Indiana","Minnesota","Richardson,G grounded out to 1b unassisted, RBI (2-1) Barr advanced to second Bradley scored."
"04/26/2019","Bloomington, Ind.",NA,"4","bot","1-2","Indiana","Minnesota","Dunham flied out to cf (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"4","bot","1-2","Indiana","Minnesota","Fineman reached on an error by 3b (1-1) Barr advanced to third."
"04/26/2019","Bloomington, Ind.",NA,"4","bot","1-2","Indiana","Minnesota","Walker flied out to lf (0-1)."
"04/26/2019","Bloomington, Ind.",NA,"5","top","1-2","Minnesota","Indiana","Wassel singled to right field (0-2)."
"04/26/2019","Bloomington, Ind.",NA,"5","top","1-2","Minnesota","Indiana","Hmielewski singled to third base, bunt Wassel advanced to second."
"04/26/2019","Bloomington, Ind.",NA,"5","top","3-2","Minnesota","Indiana","Bertrand tripled down the rf line, 2 RBI (1-2) Hmielewski scored Wassel scored."
"04/26/2019","Bloomington, Ind.",NA,"5","top","4-2","Minnesota","Indiana","Raabe grounded out to 1b unassisted, RBI (1-0) Bertrand scored."
"04/26/2019","Bloomington, Ind.",NA,"5","top","4-2","Minnesota","Indiana","Meyer, M. struck out swinging (2-2)."
"04/26/2019","Bloomington, Ind.",NA,"5","top","4-2","Minnesota","Indiana","Mezzenga singled to first base (2-0)."
"04/26/2019","Bloomington, Ind.",NA,"5","top","4-2","Minnesota","Indiana","Kozicky struck out swinging (2-2)."
"04/26/2019","Bloomington, Ind.",NA,"5","bot","4-2","Indiana","Minnesota","Ashley flied out to cf (1-0)."
"04/26/2019","Bloomington, Ind.",NA,"5","bot","4-2","Indiana","Minnesota","Gorski walked (3-2)."
"04/26/2019","Bloomington, Ind.",NA,"5","bot","4-2","Indiana","Minnesota","Gorski advanced to second on a balk."
"04/26/2019","Bloomington, Ind.",NA,"5","bot","4-2","Indiana","Minnesota","Lloyd struck out swinging (3-2)."
"04/26/2019","Bloomington, Ind.",NA,"5","bot","4-2","Indiana","Minnesota","Bradley struck out swinging (2-2)."
"04/26/2019","Bloomington, Ind.",NA,"6","top","4-2","Minnesota","Indiana","Wilson singled to center field (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"6","top","4-2","Minnesota","Indiana","McDevitt, C. grounded out to 3b (1-1) Wilson advanced to second."
"04/26/2019","Bloomington, Ind.",NA,"6","top","4-2","Minnesota","Indiana","Wassel walked (3-0)."
"04/26/2019","Bloomington, Ind.",NA,"6","top","4-2","Minnesota","Indiana","Hmielewski reached on a fielders choice (1-0) Wassel out at second 1b to ss Wilson advanced to third."
"04/26/2019","Bloomington, Ind.",NA,"6","top","4-2","Minnesota","Indiana","Bertrand struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"6","bot","4-2","Indiana","Minnesota","Barr walked (3-1)."
"04/26/2019","Bloomington, Ind.",NA,"6","bot","4-2","Indiana","Minnesota","Richardson,G struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"6","bot","4-2","Indiana","Minnesota","Dunham fouled out to 3b (3-1)."
"04/26/2019","Bloomington, Ind.",NA,"6","bot","4-2","Indiana","Minnesota","Fineman struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"7","top","4-2","Minnesota","Indiana","Raabe singled to left field (0-0)."
"04/26/2019","Bloomington, Ind.",NA,"7","top","4-2","Minnesota","Indiana","Meyer, M. reached on a fielders choice, bunt Raabe out at second p to ss."
"04/26/2019","Bloomington, Ind.",NA,"7","top","4-2","Minnesota","Indiana","Mezzenga grounded out to p (0-0) Meyer, M. advanced to second."
"04/26/2019","Bloomington, Ind.",NA,"7","top","4-2","Minnesota","Indiana","Kozicky struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"7","bot","4-2","Indiana","Minnesota","Walker doubled down the rf line (1-1)."
"04/26/2019","Bloomington, Ind.",NA,"7","bot","4-2","Indiana","Minnesota","Ashley struck out swinging (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"7","bot","4-2","Indiana","Minnesota","Gorski struck out swinging, out at first c to 1b (0-2)."
"04/26/2019","Bloomington, Ind.",NA,"7","bot","4-2","Indiana","Minnesota","Lloyd grounded out to 2b (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","top","4-2","Minnesota","Indiana","Wilson doubled to right field (0-1)."
"04/26/2019","Bloomington, Ind.",NA,"8","top","4-2","Minnesota","Indiana","McDevitt, C. singled to shortstop (0-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","top","4-2","Minnesota","Indiana","Wassel walked (3-2) McDevitt, C. advanced to second Wilson advanced to third."
"04/26/2019","Bloomington, Ind.",NA,"8","top","7-2","Minnesota","Indiana","Hmielewski tripled down the lf line, 3 RBI (0-0) Wassel scored McDevitt, C. scored Wilson scored."
"04/26/2019","Bloomington, Ind.",NA,"8","top","7-2","Minnesota","Indiana","Scott to p for Milto."
"04/26/2019","Bloomington, Ind.",NA,"8","top","7-2","Minnesota","Indiana","Bertrand struck out swinging (3-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","top","7-2","Minnesota","Indiana","Raabe struck out swinging (2-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","top","7-2","Minnesota","Indiana","Meyer, M. struck out looking (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","bot","7-2","Indiana","Minnesota","Meyer, M. to dh."
"04/26/2019","Bloomington, Ind.",NA,"8","bot","7-2","Indiana","Minnesota","Lackney to p."
"04/26/2019","Bloomington, Ind.",NA,"8","bot","7-3","Indiana","Minnesota","Bradley homered to right field, RBI (1-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","bot","7-3","Indiana","Minnesota","Barr flied out to lf (0-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","bot","7-3","Indiana","Minnesota","Richardson,G struck out swinging (0-2)."
"04/26/2019","Bloomington, Ind.",NA,"8","bot","7-3","Indiana","Minnesota","Dunham flied out to rf (2-0)."
"04/26/2019","Bloomington, Ind.",NA,"9","top","7-3","Minnesota","Indiana","Litwicki to p for Scott."
"04/26/2019","Bloomington, Ind.",NA,"9","top","7-3","Minnesota","Indiana","Mezzenga flied out to rf (2-0)."
"04/26/2019","Bloomington, Ind.",NA,"9","top","7-3","Minnesota","Indiana","Kozicky struck out swinging (3-2)."
