"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Waco, Texas",NA,"1","top","0-0","Kansas","Baylor","Josenberger grounded out to p (2-2 KBBK)."
"04/14/2022","Waco, Texas",NA,"1","top","0-0","Kansas","Baylor","Ditzenberger flied out to cf (1-1 BK)."
"04/14/2022","Waco, Texas",NA,"1","top","0-0","Kansas","Baylor","Ahuna, M. lined out to 1b (0-1 K)."
"04/14/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","Richardson singled through the right side (1-1 BF)."
"04/14/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","Pineda lined out to lf (3-2 KSBBB)."
"04/14/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","Nevin singled up the middle (1-1 BS)3a Richardson advanced to second."
"04/14/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","Nevin advanced to second3a Richardson advanced to third on a wild pitch."
"04/14/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas","McKenzie hit by pitch (3-2 FBKFBBFF)."
"04/14/2022","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas","Wehsener reached on a fielder's choice, RBI (0-0)3a McKenzie advanced to second3a Nevin out at third 3b unassisted3a Richardson scored."
"04/14/2022","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas","Groves flied out to rf (2-1 KBB)."
"04/14/2022","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas","R: 1 H: 2 LOB: 2"
"04/14/2022","Waco, Texas",NA,"2","top","0-1","Kansas","Baylor","Metcalf, N. grounded out to ss (0-0)."
"04/14/2022","Waco, Texas",NA,"2","top","1-1","Kansas","Baylor","Lichty, T. homered to center field, RBI (1-1 BK)."
"04/14/2022","Waco, Texas",NA,"2","top","1-1","Kansas","Baylor","Hammond, J. fouled out to c (2-0 BB)."
"04/14/2022","Waco, Texas",NA,"2","top","1-1","Kansas","Baylor","Upshaw, C. struck out swinging (1-2 KSBS)."
"04/14/2022","Waco, Texas",NA,"2","bot","1-1","Baylor","Kansas","Caley, H. flied out to cf (2-1 SBB)."
"04/14/2022","Waco, Texas",NA,"2","bot","1-1","Baylor","Kansas","Cardoza-Oque grounded out to ss (0-1 F)."
"04/14/2022","Waco, Texas",NA,"2","bot","1-1","Baylor","Kansas","Gonzales grounded out to 3b (1-0 B)."
"04/14/2022","Waco, Texas",NA,"3","top","1-1","Kansas","Baylor","McMurray, C. struck out looking (2-2 BKSBFK)."
"04/14/2022","Waco, Texas",NA,"3","top","1-1","Kansas","Baylor","Jans, C. popped up to 2b (0-1 F)."
"04/14/2022","Waco, Texas",NA,"3","top","1-1","Kansas","Baylor","Josenberger doubled to right center (3-2 KBBBK)."
"04/14/2022","Waco, Texas",NA,"3","top","1-1","Kansas","Baylor","Ditzenberger fouled out to 3b (3-2 BSBFFB)."
"04/14/2022","Waco, Texas",NA,"3","top","1-1","Kansas","Baylor","H: 1 LOB: 1"
"04/14/2022","Waco, Texas",NA,"3","bot","1-1","Baylor","Kansas","Richardson singled through the right side (1-2 FKFFB)."
"04/14/2022","Waco, Texas",NA,"3","bot","1-1","Baylor","Kansas","Pineda singled to catcher (1-2 KBFF)3a Richardson advanced to second."
"04/14/2022","Waco, Texas",NA,"3","bot","1-1","Baylor","Kansas","Nevin singled through the right side (0-1 F)3a Pineda advanced to second3a Richardson advanced to third."
"04/14/2022","Waco, Texas",NA,"3","bot","1-1","Baylor","Kansas","McKenzie struck out swinging (2-2 KSBFFBFS)."
