"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Mount Pleasant",NA,"1","top","0-0","NIU","Central Mich.","ARANDA lined out to p."
"04/09/2022","Mount Pleasant",NA,"1","top","0-0","NIU","Central Mich.","BARNES struck out swinging."
"04/09/2022","Mount Pleasant",NA,"1","top","0-0","NIU","Central Mich.","ERATO struck out swinging."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","NIU","CAMILLETTI, walked."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","NIU","MARSEE, J. singled to left field; CAMILLETTI, advanced to second."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","NIU","SIMPSON, J. grounded out to 3b, SAC, bunt; MARSEE, J. advanced to second; CAMILLETTI, advanced to third."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","NIU","WUESTENFELD walked."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","NIU","SHEPARDSON reached on a fielder's choice, RBI; WUESTENFELD out at second ss to 2b; MARSEE, J. advanced to third, scored on an error by 2b, unearned; CAMILLETTI, scored."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","NIU","LECHNIR, Z. walked; SHEPARDSON advanced to second."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","NIU","NAVARRA, G. struck out swinging."
"04/09/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","NIU","R: 2 H: 1 E: 1 LOB: 2"
"04/09/2022","Mount Pleasant",NA,"2","top","0-2","NIU","Central Mich.","COMBS walked."
"04/09/2022","Mount Pleasant",NA,"2","top","0-2","NIU","Central Mich.","JOHNSON struck out swinging."
"04/09/2022","Mount Pleasant",NA,"2","top","0-2","NIU","Central Mich.","PETERS struck out swinging."
"04/09/2022","Mount Pleasant",NA,"2","top","0-2","NIU","Central Mich.","HARPER struck out swinging."
"04/09/2022","Mount Pleasant",NA,"2","top","0-4","NIU","Central Mich.","LOB: 1"
"04/09/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","NIU","MORGAN, R. walked."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","NIU","MORGAN, R. stole second."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","NIU","STENGREN, D. walked."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","NIU","STENGREN, D. stole second; MORGAN, R. stole third."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-3","Central Mich.","NIU","CAMILLETTI, flied out to cf, SF, RBI; MORGAN, R. scored."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","NIU","MARSEE, J. doubled down the rf line, RBI; STENGREN, D. scored."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","NIU","SIMPSON, J. hit by pitch."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","NIU","WUESTENFELD reached on a fielder's choice; SIMPSON, J. out at second 3b to 2b; MARSEE, J. advanced to third."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","NIU","WUESTENFELD stole second."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","NIU","SHEPARDSON hit by pitch."
"04/09/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","NIU","LECHNIR, Z. struck out swinging."
"04/09/2022","Mount Pleasant",NA,"2","top","0-4","NIU","Central Mich.","R: 2 H: 1 LOB: 3"
"04/09/2022","Mount Pleasant",NA,"3","top","0-4","NIU","Central Mich.","MCKERMITT singled to center field."
"04/09/2022","Mount Pleasant",NA,"3","top","0-4","NIU","Central Mich.","DEMETRAL walked; MCKERMITT advanced to second."
"04/09/2022","Mount Pleasant",NA,"3","top","0-4","NIU","Central Mich.","ARANDA out at first 3b to 2b, SAC, bunt; DEMETRAL advanced to second; MCKERMITT advanced to third."
"04/09/2022","Mount Pleasant",NA,"3","top","0-4","NIU","Central Mich.","BARNES struck out looking."
"04/09/2022","Mount Pleasant",NA,"3","top","0-4","NIU","Central Mich.","ERATO struck out looking."
"04/09/2022","Mount Pleasant",NA,"3","top","0-4","NIU","Central Mich.","H: 1 LOB: 2"
"04/09/2022","Mount Pleasant",NA,"3","bot","0-4","Central Mich.","NIU","NAVARRA, G. lined out to 2b."
"04/09/2022","Mount Pleasant",NA,"3","bot","0-4","Central Mich.","NIU","MORGAN, R. popped up to 2b."
"04/09/2022","Mount Pleasant",NA,"3","bot","0-4","Central Mich.","NIU","STENGREN, D. popped up to 1b."
"04/09/2022","Mount Pleasant",NA,"4","top","0-4","NIU","Central Mich.","COMBS singled to right field."
