"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","LIN-PEISTRUP struck out looking (3-2 BBKFBK)."
"05/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","ROSARIO fouled out to 3b (0-1 K)."
"05/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","PETERSEN hit by pitch (0-0)."
"05/01/2022","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","NOWIK singled to left field, advanced to second on the throw (3-1 KBBB)3a PETERSEN advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"1","top","2-0","UIC","Purdue Fort Wayne","CONN, Co. singled to right field, 2 RBI (1-1 KB)3a NOWIK scored3a PETERSEN scored."
"05/01/2022","Fort Wayne, Ind.",NA,"1","top","2-0","UIC","Purdue Fort Wayne","NAGELBACH popped up to ss (2-2 SSBB)."
"05/01/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","J. Bickel singled to right field (1-2 SFB)."
"05/01/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","J. Lang reached on a fielder's choice to third base (0-2 KKF)3a J. Bickel out at second 3b to 2b."
"05/01/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","J. Lang out at first p to 1b, picked off."
"05/01/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","B. Higgins doubled to right field (3-1 BBBK)."
"05/01/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","UIC","A. Evenson struck out swinging (1-2 KKBS)."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","2-0","UIC","Purdue Fort Wayne","FIGUEROA hit by pitch (0-1 F)."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","2-0","UIC","Purdue Fort Wayne","WEED walked (3-1 BFBBB)3a FIGUEROA advanced to second."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","2-0","UIC","Purdue Fort Wayne","GRIMES reached on a fielder's choice to first base (1-1 BF)3a WEED advanced to second3a FIGUEROA out at third 1b to 3b."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","2-0","UIC","Purdue Fort Wayne","GRIMES advanced to second on a balk3a WEED advanced to third on a balk."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","3-0","UIC","Purdue Fort Wayne","LIN-PEISTRUP flied out to cf, SF, RBI (3-2 BBBKFF)3a GRIMES advanced to third3a WEED scored."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","4-0","UIC","Purdue Fort Wayne","ROSARIO singled up the middle, RBI (2-2 BKKFFB)3a GRIMES scored."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","4-0","UIC","Purdue Fort Wayne","Ju. Miller to p for M. Spencer."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","4-0","UIC","Purdue Fort Wayne","ROSARIO advanced to second on a throwing error by 1b, failed pickoff attempt."
"05/01/2022","Fort Wayne, Ind.",NA,"2","top","4-0","UIC","Purdue Fort Wayne","PETERSEN flied out to cf to right center (2-2 KBFB)."
"05/01/2022","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","UIC","LOPEZ to p for MENEGAT."
"05/01/2022","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","UIC","Fitzpatrick struck out swinging (2-2 SBKBS)."
"05/01/2022","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","UIC","G. Lake walked (3-2 BFBKBB)."
"05/01/2022","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","UIC","D. Stewart singled to right field (1-2 KBF)3a G. Lake advanced to second."
"05/01/2022","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","UIC","R. Robison out at first 2b to p (2-0 BB)3a D. Stewart advanced to second3a G. Lake advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","UIC","B. Erbe grounded out to ss (1-0 B)."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","4-0","UIC","Purdue Fort Wayne","NOWIK singled to left field (3-1 KBBB)."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","4-0","UIC","Purdue Fort Wayne","CONN, Co. doubled to left field (0-0)3a NOWIK advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","6-0","UIC","Purdue Fort Wayne","NAGELBACH singled through the left side, 2 RBI (0-0)3a CONN, Co. scored3a NOWIK scored."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","6-0","UIC","Purdue Fort Wayne","FIGUEROA walked (3-2 KBSBBB)3a NAGELBACH advanced to second."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","6-0","UIC","Purdue Fort Wayne","WEED grounded out to p, SAC, bunt (0-0)3a FIGUEROA advanced to second3a NAGELBACH advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","6-0","UIC","Purdue Fort Wayne","GRIMES walked (3-1 FBBBB)."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","6-0","UIC","Purdue Fort Wayne","B. Skelton to p for Ju. Miller."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","6-0","UIC","Purdue Fort Wayne","LIN-PEISTRUP fouled out to c (0-1 K)."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","8-0","UIC","Purdue Fort Wayne","ROSARIO singled to left field, 2 RBI (1-1 KB)3a GRIMES advanced to second3a FIGUEROA scored3a NAGELBACH scored."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","9-0","UIC","Purdue Fort Wayne","PETERSEN singled to right field, RBI (1-2 KBF)3a ROSARIO advanced to third3a GRIMES scored."
"05/01/2022","Fort Wayne, Ind.",NA,"3","top","9-0","UIC","Purdue Fort Wayne","NOWIK fouled out to 1b (3-2 BKSBB)."
"05/01/2022","Fort Wayne, Ind.",NA,"3","bot","9-0","Purdue Fort Wayne","UIC","J. Bickel reached on an error by 3b (0-1 F)."
"05/01/2022","Fort Wayne, Ind.",NA,"3","bot","9-0","Purdue Fort Wayne","UIC","J. Lang walked (3-1 BSBBB)3a J. Bickel advanced to second."
"05/01/2022","Fort Wayne, Ind.",NA,"3","bot","9-0","Purdue Fort Wayne","UIC","B. Higgins flied out to cf to right center (0-1 K)3a J. Bickel advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"3","bot","9-1","Purdue Fort Wayne","UIC","A. Evenson grounded out to 2b, RBI (0-0)3a J. Lang advanced to second3a J. Bickel scored, unearned."
"05/01/2022","Fort Wayne, Ind.",NA,"3","bot","9-1","Purdue Fort Wayne","UIC","Fitzpatrick singled to shortstop (0-2 KSF)3a J. Lang advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"3","bot","9-1","Purdue Fort Wayne","UIC","G. Lake reached on a fielder's choice to shortstop (0-0)3a Fitzpatrick out at second ss unassisted."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","9-1","UIC","Purdue Fort Wayne","CONN, Co. struck out swinging (3-2 KBBBFS)."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","9-1","UIC","Purdue Fort Wayne","NAGELBACH reached on catcher's interference (1-2 BKKF)."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","9-1","UIC","Purdue Fort Wayne","FIGUEROA doubled to right field (1-1 BK)3a NAGELBACH advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","9-1","UIC","Purdue Fort Wayne","WEED popped up to ss (0-2 KK)."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","12-1","UIC","Purdue Fort Wayne","GRIMES homered to right center, 3 RBI, unearned (1-0 B)3a FIGUEROA scored, unearned3a NAGELBACH scored, unearned."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","12-1","UIC","Purdue Fort Wayne","B. Martens to p for B. Skelton."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","13-1","UIC","Purdue Fort Wayne","LIN-PEISTRUP homered to left field, RBI, unearned (3-2 KBKFBB)."
"05/01/2022","Fort Wayne, Ind.",NA,"4","top","13-1","UIC","Purdue Fort Wayne","ROSARIO grounded out to p (1-2 BFS)."
"05/01/2022","Fort Wayne, Ind.",NA,"4","bot","13-1","Purdue Fort Wayne","UIC","D. Stewart doubled down the rf line (1-1 BS)."
"05/01/2022","Fort Wayne, Ind.",NA,"4","bot","13-1","Purdue Fort Wayne","UIC","R. Robison out at first 1b to 2b (0-0)3a D. Stewart advanced to third."
"05/01/2022","Fort Wayne, Ind.",NA,"4","bot","13-2","Purdue Fort Wayne","UIC","B. Erbe grounded out to 2b, RBI (1-0 B)3a D. Stewart scored."
"05/01/2022","Fort Wayne, Ind.",NA,"4","bot","13-2","Purdue Fort Wayne","UIC","J. Bickel struck out swinging (0-2 KSS)."
"05/01/2022","Fort Wayne, Ind.",NA,"5","top","13-2","UIC","Purdue Fort Wayne","PETERSEN struck out swinging (1-2 BKFS)."
"05/01/2022","Fort Wayne, Ind.",NA,"5","top","13-2","UIC","Purdue Fort Wayne","NOWIK flied out to lf (2-2 BKKBF)."
"05/01/2022","Fort Wayne, Ind.",NA,"5","top","13-2","UIC","Purdue Fort Wayne","CONN, Co. grounded out to p (2-2 FKBB)."
"05/01/2022","Fort Wayne, Ind.",NA,"5","bot","13-2","Purdue Fort Wayne","UIC","J. Lang flied out to lf (2-1 BBK)."
